ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5543024,comment,5541915,5542696,2,0,mietek,,,"My Linode credit card number was <i>also</i> stolen two weeks ago!",1365847154
5543023,comment,5540796,5541660,2,0,ericd,,,"It is fairly homogenous, in that it's made up of mostly men with a strong engineering/computing/scientific bent. I've not seen people react <i>that</i> violently to anything, though. You must have either said something that stirred people up a lot, or you may be overreacting. It's almost certainly not due to your status as some sort of minority.",1365847095
5543022,comment,5542453,5542781,6,0,Aardwolf,,,"I'm one of those night owls. I'm pretty sure that if I lived millenia ago, I would have enjoyed sitting by the fire with the other night owls, guarding the camp, while the early birds are already fast asleep.",1365847061
5543020,comment,5542695,5542788,4,0,gnosis,,,"You might be interested in taking a look at PushGP:<p><a href=""http://faculty.hampshire.edu/lspector/push.html"" rel=""nofollow"">http://faculty.hampshire.edu/lspector/push.html</a>",1365846922
5543019,story,,,2,0,sayemm,"Entrepreneurial Excellence: Can 10,000 Hours Of Practice Make Perfect?",http://techcrunch.com/2013/04/12/10000-hours-and-the-difference-between-entrepreneurial-success-and-failure/,,1365846904
5543018,comment,5541401,5541761,1,0,rane,,,"bind C-y run-shell ""reattach-to-user-namespace -l zsh -c 'tmux saveb - | pbcopy'""<p>works for me.",1365846786
5543017,comment,5542262,5542815,8,0,VexXtreme,,,"I totally agree with this.<p>I had to deal with a situation like this at one point in time, where my manager was dictatorial, unreasonable and extremely defensive and saw every suggestion as an attack on his authority and would immediately run upstairs to the upper management and write people up. When I saw that normal dialogue was not possible with this kind of person, I decided to start agreeing with him on everything and made sure he wouldn't perceive me as a threat anymore. It completely killed any chance for positive feedback on my part but it also protected me from his outbursts because I wasn't giving him a reason to see me as a threat to his authority anymore.<p>Going to their bosses does nothing and more likely than not, you will be perceived as a moaner and troublemaker and may get yourself into even more trouble. They are holding those positions because the management TRUSTS THEM. They are also in charge of keeping their people in check.Also, if the organization was any good, they wouldn't be putting people into these kinds of situations in the first place.<p>Bide your time, look for work elsewhere (or wait until your project is over and get reassigned to a different team) and absolutely do not confront anybody unless you're prepared to walk right then and there if things go south (and they probably will).<p>Shitty people/organizations don't change. Moving on is usually the correct course of action.",1365846770
5543016,comment,5531245,5532195,1,0,tripzilch,,,"That's really cool. Any particular software or packages you used to achieve this?<p>Also, while it may be a bit of a detour for your data, using DropBox you can at least work on the same files without too much hassle--although... you're going to get the ""conflicted copy"" stuff if you don't wait until everything is synced up. And if you have to wait, that defeats the purpose of having a seconds-quick OS-switch hibernating trick. How about if they share a local network drive?<p>> The biggest objection I'd have to your plan is mostly that you'd also need some sort of backup plan, I don't think USB sticks are generally designed to store thousands of dollars' worth of stuff on them.<p>Good point. How big is the ""valuable"" part of BCs data? As long as you don't need to work with it, you can store it anywhere, encrypted.",1365846738
5543015,comment,5542453,5542453,4,0,lucb1e,,,"Doesn't everyone know this by now? It pops up on HN at least twice a year.",1365846700
5543014,comment,5537190,5538516,1,0,ericd,,,"Hey, thanks for responding. Sorry if the tone came across as harsh at all, it's quite good, it's just not the sort of book I was expecting. I was hoping it was a more comprehensive A-Z sort of book to learn the surface of everything it takes to get started, like ""Agile Web Development with Rails"" by Dave Thomas and DHH was for Rails, or the Django Book seems to be for early versions of Django.",1365846659
