ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5509915,comment,5509030,5509646,1,0,eropple,,,"I wanted to wire up Redmine and Trello, but they didn't support Redmine at the time.",1365393495
5509914,story,,,1,0,wtf846691973,"100(Gucci),",http://perfectstylejp.com/," (Gucci) ",1365393474
5509913,story,,,1,0,nosecreek,"WP AssetsMinify: preprocess/merge/minifiy LESS and Sass",http://wordpress.org/extend/plugins/assetsminify/,,1365393473
5509912,story,,,2,0,dekayed,"A Sample of Standard ML, the TreeSort Algorithm, and Monoids",http://jeremykun.com/2013/04/07/a-sample-of-standard-ml-and-the-treesort-algorithm/,,1365393405
5509911,comment,5509725,5509725,3,0,elliottcarlson,,,"I love the energy that dogs bring to the office - we have anywhere from 2 to 5 in the office at a time, and sometimes it can be a bit hectic - but the positive vibe that a little dog coming by you for a quick pet keeps me going through the day.",1365393373
5509910,comment,5508977,5508977,-3,0,PAULHANNA84,,,"Being an introvert is soo cool these days. Sometimes I try and act like one at start-up meetings so people can assume I have great ideas! hahah j/k. I would consider myself a hybrid! :)",1365393333
5509909,comment,5509650,5509893,6,0,joenathan,,,"That's pretty much what this is.",1365393316
5509908,comment,5498272,5503307,1,0,nkurz,,,"<i>Put it in a separate translation unit and compile that with different flags.</i><p>I've tried it in separate units, and haven't been able to get things out in the order I have them in the source.  ICC does the most rearranging (which in most cases other than this leads to faster code), and GCC generally does what you say.  
But both do things like turning my reloads from memory (to reduce port pressure) into register copies.  I was wondering if there were flags I'm not finding to prevent this.<p><i>If you're really at the spot where you have real, debugged code that is better than compiler output, the compiler is providing no value and you might as well use the assembly you've written.</i><p>Likely the best plan, but this is being used in an open source library where the rest of the work is done with intrinsics.  It's a ""when in Rome"" thing rather than a technical concern.",1365393303
5509907,comment,5509455,5509850,1,0,ewbuoi,,,"Was this released through official channels or leaked? I'm assuming it makes a difference, but I wouldn't know...",1365393274
5509906,comment,5508173,5508173,2,0,kingkawn,,,"I like the interface, agree withs some of the comments about flattening it out.<p>But let's talk about the actual stuff on there: not a single piece of interesting clothing for men on the entire site as far as I can tell.  I don't think people want to endlessly browse nothing, they want access to new ideas.",1365393240
5509905,comment,5509455,5509661,1,0,ewbuoi,,,"When I tried Tails it had the noScript plugin disabled by default (actually in blacklist mode, I think, which allows javascript on 99% of websites). Even the plugin itself warns users not to leave it disabled. I wouldn't trust something with that big of a security hole. If anonymity was so important that I couldn't trust my own machine, I wouldn't trust a linux distro made for anonymity either.",1365393223
5509904,comment,5509275,5509852,3,0,pasbesoin,,,"I for one care less about working remotely than about being forced to work in a noisy, distracting open space environment.  (Or, for that matter, in offices having no sound insulation, which can be as bad if not worse.)<p>Consistently, I've found that the people who like such environments tend to be the ones creating superficial solutions full of errors and short-sightedness.<p>Group dynamics subsequently spread the fallout from such shortcomings.  (I've come to think of corporations principally as a mechanism for risk dilution, in this respect.)  But, for those who find this insufficient, the process is exhausting.<p>It goes further than that, for me.  I simply <i>can't think</i> in the midst of the noise.<p>Being able to work wherever, from wherever, is also attractive.  But wasting my time and energy on what I find to be counter-productive noise -- that's the worst.<p>I'm actually rather good at collaboration, including face-to-face.  I refuse to sit next to someone and work to ignore them, for hours on end, when there is no point to it other than achieving a ""best practices"" (read, square footage and most superficial measurement of cost reducing) workplace.<p>So, I have this ""attitude"".  (I don't express it as such; instead, I politely request and explain my preference.)  Yet I've repeated ended up being the person with an extensive network throughout very large organizations.  I help other people out, and some of them remember this and return the favor.  (I inevitably end up finding a community of like minded individuals.)  Real collaboration, as opposed to simple co-location.<p>P.S.  Sigh.  Sorry if I got a bit ranty, here.  But this topic really pushes my buttons.  In the ""corporate"" environment, I'd be repeatedly lauded -- highly -- for my work.  But when I broached this topic -- a polite request for a quieter workspace -- it was, officially at least, a non-starter.  Certain managers did what they could, unofficially.  Others were simply critical.<p>Too many people want ""high performers"" -- and lament their dearth -- but they refuse to listen to those people's real requirements.<p>And I've too often seen arbitrary edicts substituted for real, attentive, you-have-to-work-at-it-and-<i>earn</i>-that-big-salary management.<p>I can understand the ""other side"".  But, individually, I've come more and more to the decision to lend it little of my respect.",1365393132
5509903,comment,5509580,5509580,1,0,r0s,,,"Maybe patents should have restrictions on transferal?  This kind of problem would be less frequent if the original inventor had a period where the patent was non-transferable.<p>What might happen?  Would this decrease patent hoarding and trolling?  Would options to buy make waiting periods ineffective?",1365393125
5509902,comment,5504129,5506822,1,0,monkeyspaw,,,"I've been doing yoga for about 6 months now.<p>I've gained strength, flexibility, and feel fantastic every time I leave a session.  I also believe I'm less stressed and can focus better.<p>The classes I attend present the physical aspects as a gateway into meditation and relaxation.",1365393093
5509901,story,,,1,0,kano89,"Top 5 Things You Should Know About Litecoin",http://libertycrier.com/forum/top-5-things-you-should-know-about-litecoin/,,1365393077
5509900,comment,5508173,5508833,1,0,kingkawn,,,"or use both bathrooms?",1365393064
5509899,comment,5509650,5509885,1,0,ianlevesque,,,"No because they will just associate IP address and NAT port number.  I'm sure the ISPs are keeping track of the NAT associations for this and other abuse tracking purposes.",1365393025
5509898,comment,5509396,5509665,2,0,robert_nsu,,,"One thing is that it can ruin the UX of the page.  I was constantly hitting the overlays while using an iPad when all I really wanted to do was advance the page I was reading.",1365393009
5509897,comment,5509533,5509533,2,0,TallboyOne,,,"Theres a new post about patent trolls every other day. This makes me so fucking mad, can't they do anything about this??<p>Couldn't they pass some kind of legislation that says you can't have a shit shell company thats 40 companies deep or.. <i>anything</i>...",1365393005
5509896,comment,5509052,5509337,1,0,BrainScraps,,,"Great insight - thanks for this!",1365392994
5509895,comment,5509580,5509802,5,0,hkmurakami,,,"He does seem to have a nice smile, and probably has a firm handshake.<p>ugh.",1365392975
5509894,comment,5508500,5509600,2,0,dyno12345,,,"Bitcoin is deflating at a far greater rate than you could make investing without some kind of extremely leveraged scheme.",1365392949
5509893,comment,5509650,5509650,2,0,JoshGlazebrook,,,"I'm really not looking forward to this in general.<p>Isn't there also the option of using the same ipv4 address on a few thousand customers and just assign them 10 routable ports?",1365392882
5509892,story,,,1,0,integradesign,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1365392867
5509891,story,,,4,0,Lightning,"Set your watches for the end of Windows XP","http://www.itnews.com.au/News/337201,set-your-watches-for-the-end-of-windows-xp.aspx",,1365392864
5509890,comment,5509728,5509728,2,0,gruseom,,,"I'm prepared to believe that this writer is smart and serious and just makes consistently unfortunate style choices. But at some point, if you insist on walking like a troll and quacking like a troll, what does that matter? This stuff makes huge demands of any reader who doesn't get off on the author's snark groove, which I don't. Am I missing anything valuable?",1365392851
5509889,comment,5508064,5508064,1,0,kingkawn,,,"I think it'd be awesome if they used vine-style short video clips of the people rather than the present photographs.  i know there may be insurmountable barriers of access, but still.",1365392834
5509888,comment,5509275,5509275,5,0,joshu,,,"Surprised to see myself in the article, forgotten I'd given that interview.",1365392813
5509887,story,,,51,50,JoshTriplett,"Wireless is broken. And we're fixing it",http://how-to.t-mobile.com/newbenefits/,,1365392677
5509886,story,,,1,0,agavin,"Which is better? Thumbscrews or a hot chick with a crossbow?",http://all-things-andy-gavin.com/2013/04/07/game-of-thrones-episode-22/,,1365392580
