ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5545837,comment,5543603,5545318,1,0,jnw2,,,"Spinning reserve ought to be replaced with batteries.  I bet some of it could be replaced with batteries today with the utilities' customers saving money, aside from the sunk costs not then providing the proper return on capital to their investors.",1365911956
5545836,comment,5544010,5545742,10,0,jlarocco,,,">Sorry I refuse to believe in this victim hood mentality. We seriously need to get out of this 'Somebody needs to do it for me' ideology. Nobody is going to help you and shouldn't. Because frankly no matter whom you can speak to is going through a little battle of their own.<p>> I am working hard here pushing 19 hour schedules to ensure I have a good life. Somebody else is all welcome to do so. I can understand if the person is ill or is physically disabled. But a healthy person who doesn't work hard deserves his condition.<p>> And in a country like India, expecting somebody to come and help is not a unrealistic expectation but a 'unjust' expectation.<p>I think you misunderstood what he's talking about.  India isn't the United States.<p>Until recently India had a rigid caste system where it was simply impossible for people to move outside of their caste.  If a person's parents were laborers, they became laborers - that was their caste.  It had nothing to do with how hard they worked or if other people helped them.  Their caste was ""laborer,"" so that's the only job they'd be able to get.<p>It's not as strict as it used to be, and it's slowly dying out, but it does still exist.",1365911904
5545835,comment,5544910,5544910,2,0,kozikow,,,"I agree with some of things you say, but with some don't. I agree with the fact that one should verify that there is market for his idea, but you don't need to have sales people for this.<p>Good engineers want to avoid working at companies, where engineering department is not on the top - on example they need to explain things, which shouldn't need explanation, or their boss see them as cost centre, not a profit centre and seeks to replace them by cheaper alternative.
If you don't have good engineers, innovation of your product stales and someone comes to steal your market, no matter how  awesome sales people you have.<p>You mention that sales people are more important in reaching phase 1.0 in B2B companies, in getting these first 1000 consumers. Let's get two hypothetical examples:
- Company A, which creates bad product, but sales manage to sell it to 1000 consumers.
- Company B, which creates awesome product, but their are no good sales behind, so it is gaining first customers very slowly.
Then over the time first customers of company B will tell their friends that product is awesome and it will eventually reach 1000 customers and keep increasing exponentially (these new customers will bring their friends and post excellent reviews online). It is run by good engineers so they will analyse and listen to their users and keep making product better. On the other hand, company A will get terrible reputation, these 1000 customers will realize shortcomings in the product and stop using it.<p>Fact that you created successful company being a sales person doesn't mean that it is better to have companies run by sales people. One example doesn't make it for general rule. Do you know a company run by engineers executing the same idea to do the comparison?<p>You cite the fact that majority of companies fail because of lack of users instead of lack of ability to create a product. It doesn't mean that their failure wasn't caused by bad product  - they could created something that worked, but wasn't good enough. This fact doesn't mean that they would succeed if they would have rock-star sales people on the board. Some ideas are just not fit for market and even placing hundreds of sales people doing the calls won't help.",1365911885
5545834,comment,5541189,5541794,1,0,maaku,,,"The Fed prints money through an auction/market involving only privileged actors (a small number of investment bankers). The new money then changes hands a couple of times before being distributed wide enough to have the desired macroeconomic effects. By the time it reaches you our me inflation has already set in. In those intervening steps, profits are made that dampen the effects of quantitative easing, requiring that the fed spend/create more money than it theoretically would need to in order to have the desired effect. That extra money can be thought of an ""economic rent"".<p>Silvio Gesell explores this concept in depth: <a href=""https://www.community-exchange.org/docs/Gesell/en/neo/"" rel=""nofollow"">https://www.community-exchange.org/docs/Gesell/en/neo/</a>",1365911875
5545833,comment,5545032,5545787,1,0,simcop2387,,,"It's one reason I hadn't used tmux before, i couldn't figure out a nice way to get this.  I love to use screen this way on multimonitor setups, and tmux's other windowing features would make this awesome.",1365911855
5545832,story,,,1,0,generalstoregso,"Hanes RL comfortBlend Quick Dry P1 Crew Neck T-Shirt",http://federalsonline.com/index.php?route=product%2Fproduct&product_id=120#.UWopBCLpZyY.hackernews,,1365911846
5545831,comment,5545325,5545650,3,0,eksith,,,"Some of it comes from the fact that a lot of ""bad-ass-mofos"" are beginners.<p>I know it's really not fair to group together people (not everyone's the same after all), but a lot of the etiquette issues seem to stem from a common lack of manners by and large.<p>Also of note: Times have changed. Once upon a time, most hackers tucked their shirts into their pants. Now some have stretched earlobes.",1365911801
5545829,comment,5545332,5545800,4,0,voidlogic,,,"I disagree, Go is slightly more verbose, but it leads to very clear code that is easily understood. Go code is beautiful.<p>Javascript's dynamic typing, extensive use of callbacks, its approach to OO, inconsistent braces and semicolons, etc are all felt by a lot of people to be messy.<p>For me lack of something like gofmt and a compile time errors also greatly detract.",1365911741
5545828,comment,5545378,5545378,3,0,dahumpty,,,"Its interesting to note that the the boweb-production servers of ""www""  don't have read-replicas (asynchronous replication) for read scalability. Anyone know why? Typically, one would use read-replicas to alleviate read workloads on the master.",1365911719
5545827,comment,5545687,5545692,1,0,ryhanson,,,"Because they can ask me what the project is about on Skype. Then my partner and I can both explain it and visually show them. Its not like we are trying to hide what we are doing or anything.",1365911681
5545826,comment,5545687,5545815,1,0,ryhanson,,,"Sqwiggle is awesome!",1365911622
5545825,comment,5542453,5542629,2,0,snowwrestler,,,"Why document something that everyone does? History is captured in sources like published news, government statistics, personal letters, etc. A personal behavior that is widely understood would not necessarily be newsworthy enough to capture in any of those places.<p>This is a real problem for historians: unusual occurrences are usually well-documented in permanent media; everyday life usually is not.",1365911615
5545824,comment,5545535,5545796,2,0,pyre,,,"The wiki states that the episode was inspired by Carl Sagan's <i>Contact</i>.",1365911562
5545823,story,,,6,0,simonster,"For Scientists, an Exploding Word of Pseudo-Academia",http://www.nytimes.com/2013/04/08/health/for-scientists-an-exploding-world-of-pseudo-academia.html?partner=rss&emc=rss,,1365911552
5545822,comment,5544010,5545235,1,0,vacri,,,"The lawyer can give legal advice on what to say and not say, how best to approach the issue, what looks best when taking it to court. Maybe not get off scot-free, but minimise the punishment. Are there any options other than fronting up to court? Mediation? Medical costs? Perhaps filing your admission in a different jurisdiction might help (though I doubt it in the given case)?<p>Even just having someone who's calm, collected, and dispassionate speak at the trial can be an advantage.",1365911528
5545821,comment,5544910,5545567,3,0,richardjordan,,,"I've read Lean Startup and followed ER's work since he was doing the start up lessons learned blog. However he doesn't advocate salespersons as founders and CEOs, he advocates for a set of principles and practices which allow startup founders to test products in the market. This isn't the same thing.",1365911516
5545820,comment,5545535,5545785,2,0,ryanhuff,,,"All of these supposed science/history/nature related channels have been resorting to carnival style attractions to raise ratings.  Ghost hunting, Bigfoot hunting, ancient aliens, pawning.",1365911479
5545819,comment,5544910,5545753,1,0,craigching,,,"I don't think you should apologize.  Sales does cure all.  If your sales people can sell a thirsty man water living next to a fresh water lake, kudos, they're great sales people!  But software is not that easily sold (at least not since the 90's, or not since the early days of iOS in the consumer market).<p>But the problem is that ""sales as strategy"" as posed by the OP is most likely short-sighted due to ""sales person motivations"" , i.e. sales this quarter that affect my bottom line.  These types of sales tend to drive <i>one customer's needs</i> versus the  <i>customer base</i>.  Not always, but that's where product management and engineering can provide a valuable perspective.<p>And all of that depends on your targets.  If 400K is big money for you, go for it. But 400k is probably only <i>big</i> in the context of one or two people.",1365911475
5545818,comment,5545332,5545806,10,0,tptacek,,,"That's because you're not looking for evidence. Just look at Langley's Twitter feed: Golang's SSL still has Lucky13 timing channels, and the RSA and elliptic/ECDSA code hasn't been assessed for side channels.<p>I like Go, a lot, but I think you should hold off on recommending crypto libraries (""I wouldn't hesitate to use this library in production""); that's something you want to be sure about before you develop opinions.",1365911472
5545817,comment,5545378,5545804,7,0,wilg,,,"Do you actually think this is how taxes work?",1365911435
5545816,story,,,195,15,bcl,"Hal Finney: Bitcoin and me",https://bitcointalk.org/index.php?topic=155054.msg1643833#msg1643833,,1365911422
5545815,comment,5545687,5545687,0,0,sinak,,,"Upvoted for mention of Sqwiggle.",1365911406
5545814,comment,5545378,5545378,15,0,quellhorst,,,"This would be much easier to read if the entire thing wasn't slanted.",1365911368
5545813,comment,5545332,5545654,3,0,codexon,,,"If your functions get big, you will start getting naming collisions and bugs.",1365911365
5545812,comment,5545535,5545785,1,0,miralabs,,,"its April fools",1365911330
5545811,comment,5545383,5545628,3,0,philix001,,,"The offer/demand will adjust the price of the remaining bitcoins. Think of lost bitcoins as a small donation to all bitcoin users.",1365911321
5545810,comment,5545535,5545535,1,0,rayiner,,,"What is this shit... I don't even...",1365911302
