ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5484135,comment,5481430,5484036,1,0,hawkharris,,,"You're creating a false dichotomy between using Ebonics in the workplace and ""acting white.""",1364961583
5484134,comment,5482010,5482617,2,0,crdoconnor,,,"SpaceX is a supplier to the US government. That is not the same thing a subsidy. They're actually saving them money.<p>Tesla is a recipient of government subsidy, but you pretty much have to operate in the auto market. Everybody else (big auto companies, big oil) are the recipients of massive subsidies too.",1364961577
5484133,comment,5477035,5477692,1,0,jessriedel,,,"I think it's just a case of the journalist defining the category to assure the subject of the story would be the sole qualifier.<p>Thanks for the intro links to SCATS.  I hadn't known about it.",1364961510
5484132,comment,5483820,5483820,4,0,niggler,,,"There is no such thing as an underpaid developer.  The key skill is in recognizing your value as measured by the market.  And to find that out, you need to test the waters.  If you aren't testing the waters, you aren't underpaid (because you've restricted your scope to just the current firm, and are getting the only market price available)<p>This is a real problem in finance, where a lot of people think they are worth more because they add a lot of value when in fact they only add value to the current firm.  Put them elsewhere and they won't necessarily add any value.",1364961496
5484131,comment,5482903,5483448,1,0,cdi,,,"I fixed font rendering on linux in IntelliJ for me by deleting hinting information from font in fontforge editor. Google it.",1364961453
5484130,comment,5482178,5482178,9,0,bigiain,,,"So, If I'm reading their javascript right, we all need to put a file on every website we can at ""/e8f6b078-0f35-11de-85c5-efc5ef23aa1f/aupm/notify.do"" with the text ""43a1028c-7d11-11de-b687-1f15c5ad6a13"" in it, and any unfortunate comcast user in their bandwidth-cap-limited areas will have Comcast's stupid alert box stay on.<p>For example: <a href=""http://iainchalmers.org/e8f6b078-0f35-11de-85c5-efc5ef23aa1f/aupm/notify.do?dispatch=checkBulletin"" rel=""nofollow"">http://iainchalmers.org/e8f6b078-0f35-11de-85c5-efc5ef23aa1f...</a><p>;-)",1364961393
5484129,comment,5482868,5483615,1,0,ggchappell,,,"> What about correlations with patterns in MRI scans?<p>An excellent question, about which I know absolutely nothing.<p>Something to keep in mind, though: medical tests & whatnot are only useful insofar as they affect the way we handle treatment. Diagnosing depression really isn't that tough; if someone has a debilitating mood disorder, then it is reasonable to get them some kind of help. (I imagine that, for some of these people, the really hard problem is getting them to figure out they have troubles that the medical establishment can help with.)<p>So I don't think we need MRIs to tell whether someone is depressed. OTOH, can MRIs tell us what treatments are likely to be successful? That sounds like a very interesting question. Hopefully, someone is looking into it.",1364961372
5484128,story,,,1,0,caffeinewriter,"Steam's New Repo",http://repo.steampowered.com/,,1364961305
5484127,comment,5483767,5483767,-2,0,ruswick,,,"The idea is novel, and I certainly commend you for being audacious with the UI. However, this is not worth the money for me. The app's functionality is not particularly distinct from any other timer app. The UI is nice, but I honestly don't see how it's worth what you're charging, at least for the way in which I use timing apps. Timers generally tend to be utilitarian and pretty trivial in their functionality. I'm perfectly content with a free timer, irrespective of the UI.<p>You might have a hard time attracting customers, especially in a market so overcrowded and with so little room for differentiation.",1364961288
5484126,comment,5482178,5484014,4,0,sounds,,,"Not to mention violation of the copyright of the website (and other rightsholders):<p> derivative works<p> public performance<p> willful infringement<p> GPL violation<p> patent infringement",1364961287
