ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5561496,comment,5561478,5561478,1,0,shanelja,,,"I'm in the UK and just did a quick test:<p>I maintain three gmail accounts, for all of these, Gmail is accessible, both locally and via VPS's in both Spain and New York.",1366153151
5561495,comment,5560135,5561283,1,0,eddmc,,,"Isn't there an opportunity to consolidate what the IT needs really are with the US Airways merger?<p>""Integration costs"" can be allocated to supporting what the business actually needs, and in the long-term there will be a cost saving. I appreciate the reality is not so straightforward.",1366153142
5561494,comment,5560920,5561378,2,0,darth_aardvark,,,"You mean the median is even less, right?",1366153101
5561493,comment,5561478,5561478,1,0,optiminimalist,,,"Gmail works fine for me.",1366153098
5561492,comment,5561478,5561478,1,0,wbhart,,,"Works for me. But I did have an internet outage earlier tonight. Likely unrelated.",1366153072
5561491,comment,5561478,5561478,1,0,darkstar999,,,"No, it works here.",1366153066
5561490,comment,5561478,5561478,1,0,WestCoastJustin,,,No,1366153065
5561489,story,,,5,0,bitsweet,"API calls and infinite scroll with AngularJS",https://coderwall.com/p/cl7zyg,,1366153056
5561488,comment,5556343,5557825,1,0,jmtame,,,"My mistake. I originally prefaced my comment with ""I think"" and should have left that in there, because I didn't know for sure. I misread a Mashable article that said OkCupid would never charge in 2011.",1366153049
5561487,story,,,1,0,louy2099,"  Broken City 2013 720p & 1080p ",http://mixtorrentz.com/movie/torrent-film-broken-city/,,1366153016
5561486,comment,5559281,5561098,4,0,pfraze,,,"Most economics isn't science- we lack the data. That doesn't mean that the best model is derived from families or businesses; the characteristics and objectives deviate too dramatically to support that claim.<p>The government is a facilitator of commerce. It's not built to make a profit. It doesn't have the trust circle of a family. It is fundamentally political by mandate and by nature. It couldn't be less common!",1366153012
5561485,comment,5560920,5561438,3,0,jacalata,,,"He doesn't say 'this is slavery'. So, which of the points listed would have to fail for you to consider this concerning? If she was only getting $10,000? If the variable repayment was 50% or 90% of her salary, or a fixed small or large amount per year? If the investor got the company if the 10% over 10 years did not meet some minimum amount? Never?",1366153008
5561484,comment,5556025,5558898,1,0,hokkos,,,"I got it working in ML with :<p>brew upgrade<p>brew tap homebrew/science<p>brew install opencv<p>brew install gfortran<p>sudo easy_install scipy<p>mkdir OpenMDAO<p>cd OpenMDAO/<p>brew install wget<p>wget <a href=""http://openmdao.org/releases/0.5.0/go-openmdao.py"" rel=""nofollow"">http://openmdao.org/releases/0.5.0/go-openmdao.py</a><p>export PYTHONPATH=/usr/local/Cellar/opencv/2.4.4a/lib/python2.7/site-packages/:/System/Library/Frameworks/Python.framework/Versions/2.7/Extras/lib/python/:/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/:$PYTHONPATH<p>sudo python ./go-openmdao.py<p>cd openmdao-0.5.0/<p>. bin/activate<p>#get the project in webcam-pulse-detector I used the github app<p>cd ../../webcam-pulse-detector/<p>python get_pulse.py",1366152992
5561483,story,,,2,0,eksith,"Linode hack was possible due to vulnerability in ColdFusion",http://arstechnica.com/security/2013/04/coldfusion-hack-used-to-steal-hosting-providers-customer-data/,,1366152987
5561482,comment,5559541,5561142,1,0,jlgreco,,,"Fair enough.  I suspect the terminology ""meat"" is mostly a homage to Terry Bisson's short story <i>""They're Made Out of Meat""</i>.  That is why I like the word anyway. ;)",1366152963
5561481,story,,,1,0,bdonohue,"Glassmap Relay Technology",http://bthdonohue.tumblr.com/post/48148116224/glassmap-relay-technology,,1366152943
5561480,comment,5560892,5561394,9,0,lttlrck,,,"While driving!? Why write that? Have you no shame?",1366152943
5561479,comment,5559216,5560813,2,0,lazerwalker,,,"Can you elaborate on why you feel IB and TDD are incompatible? I haven't found it particularly difficult to drive out behavioral tests for views/view controllers powered by NIBs (at least relative to Obj-C TDD in general), since any actions or subview settings you declare in your NIB will be exposed programmatically as well. I'd love to hear about what pain points you have.",1366152934
5561477,story,,,1,0,itrimble,"Is this the next iPad? - TechCircuit.net",http://www.techcircuit.net/?p=3968&preview=true,,1366152917
5561476,comment,5560247,5560247,1,0,Macsenour,,,"I see a web app that lets the police point to a spot on Google Maps, and the app provides a list of files stored that would show that spot in video or film. And on the maps screen, show the angle of those pictures.  Then allow the police to highlight the file, and show the picture source point, and the V of the picture window.<p>If that makes sense.<p>Thoughts?",1366152874
5561475,comment,5558201,5558201,1,0,jamesmcbennett,,,"Goodluck everyone! Almost there!<p>Being in London, this is like staying up late to watch the superbowl! :)",1366152851
5561474,comment,5560922,5560922,1,0,coldtea,,,"><i>Rarely do I speak with such certainty. I have spoken against only dualism, nonreductionism/creationism with such certainty in the past. However, as I will show, this argument clearly is a form of creationism and therefore must be dispensed with in the same forceful and rigorous manner as we treat other forms of creationism. Unfortunately, these arguments, purported to be good philosophy by many gullible thinkers, are not respectable arguments for a serious philosopher. Rather, they are superstitious drivel and metaphysical nonsense redressed in scientific-sounding jargon and mathematical-looking notation, making a mockery of both science and philosophy, and they must be regarded as a source of embarrassment by any intellectual worth his material.</i><p>This is mostly ""rigorous hand-waving"". Nothing argumentative or serious about the above ""argument"" (it's not even an argument -- it's mostly vague accusations of ""badness"").<p>While we might dispense with ""creationism"" in the biblical sense of the anti-evolution zealots, nothing in science or philosophy tells us we should dispense with all notions of ""creationism"" in general too, for example the Simulation Argument.<p>This, the way he states it, is an a priori, knee-jerk reaction, which is not scientific or philosophical at all.<p>><i>Let us review the premises before we get to deeper mistakes and methodological errors common with this sort of ontological argument. There is, first of all, absolutely no reason why the first premise [civilizations dont reach post-human stage] should not be true.</i><p>There might be no 100% certain reason why it should not be true, but sure there are signs that we're getting there ourselves, hence it has a high probability of being proven wrong in practice soon-ish. After all we have some kinds of AI, cloning, computer simulations etc already.<p>><i>Bostroms assumption in the paper that it is possible to create a virtual reality prison somewhat like in the movie The Matrix, of the entire Earth is acceptable. Such a computer would likely require enormous resources, but it is possible given access to stellar energy sources in the future, given energy-efficient computers, and energy drawn from blackholes, etc.</i><p>This takes for granted OUR resources and energy needs, which would only be a criterion if we were the originating world. What about the resources of a ""host"" system? Those kind of energy needs could be peanuts there.<p>><i>The suggestions in his analysis are all far off. They disregard how much information the human brain processes and the resolution of our perceptual and scientific apparatus, and what sort of complexity would be ultimately distinguishable to human observers, leaving out obvious artifacts that would show the world to be a simulation.</i><p>Human observers maybe, but why would the ""inhabitants"" of the simulation notice any issues? They would be conditioned/programmed not to, after all, in the same way we take for granted the Kantian a priori forms (as limitations to our perception of transcendental reality), the speed of light limit, the limits of our vision compared to the full frequency spectrum etc.<p>><i>The obvious thing is that quantum events work everywhere, we have our atomic microscopes and various quantum devices, and for those to work you need a complete and consistent physical simulation</i><p>This just tells us about the level of detail of the simulation (of which we cannot say anything in absolute terms: e.g the Plank's constant could be laughable crude unit in the ""host"" universe).<p>><i>That is, Bostrom thinks such simulations will be relatively cheap. Well, this is the second part that is troublesome. Such simulations are never going to be too easy to program or run. Simulating quantum systems requires a lot of computational speed and memory, that cannot be easily shrunk down as Bostrom thinks (his first major mistake). A universal quantum computer of that size would cost a lot of energy and space-time no matter how you design it.</i><p>""And 640K should be enough for everybody"". We simply don't know that. And even if it was true, it would only be critical if we are to assume we are a host world, and not a simulation.<p>But there's another issue. He says:<p>""One problem here is that we do not even know if constructing an enormous universal quantum computer is possible. If not, that is a big obstacle, because simulating n qubits would take asymptotically more space and time (say it might require n squared units given current quantum computing theory).""<p>You don't even need an ""enormous universal quantum computer"", given the principle of Turing completeness. You could do it with a current PC + storage + time. It would just take longer time.<p>Not to mention that the simulation doesn't have to simulate everything in the universe. Like Chess AI does, or more like 3D ray tracers do, it could ""smartly"" prune stuff that is not of importance in the current step of the simulation or is obscure by other stuff.<p>E.g if a tree falls in a forest and nobody is there to listen to it, the simulation could sidestep the sound producing routines.<p>The things behind us could go ""un-rendered"" when we don't look at them. Remote galaxies could be rendered with fewer resources, as a crude general vector of influences towards us, as opposed to at the quantum level of detail.<p>>* What is the numerical sense here? The laws of physics can likely be encoded in under 1000 bits. Possibly less than that but we are exaggerating for the sake of argument. In reality, we know much shorter universal codes, digital physicists claim very compact universal machines to encode the entirety of physical law, which would amount to under 100 bits. However, an intelligent design scenario, that is a world designed by an intelligent agent smarter than a human requires an initial state of at least the complexity of human brain and civilization required to get it to post-human level, which is many orders of magnitude larger than 1000 bits.*<p>Err, those ""digital physicists"" though are very close to the simulation argument, that is they argue that the universe is an automaton for example. In that case, it being an automaton inside another automaton does not require any additional complexity.<p>><i>If we were in a simulation, this would be discovered sooner or later. However, for that one requires evidence, for extraordinary claims require extraordinary evidence, and Bostroms SA fails miserably in providing such an extraordinary evidence.</i><p>What about the extraordinary evidence for the extraordinary claim that ""if we were in a simulation, this would be discovered sooner or later""? But what mechanism would it magically ""discovered sooner or later""?<p>Do entities in Box2D simulations ever discover they are C++ classes? Why assume that we are that better than a hypothetical simulation environment we could be in than Box2D objects are in relation to Box2D and it's programmer?<p>><i>SA is wrong also because it is just a theory of turtles all the way down. It offers absolutely no valid theory of cosmology.</i><p>It doesn't have to. It can either keep our theory of cosmology, and apply it to a parent system (or consider us the starting simulation), or it can say that at some point the simulation chain breaks and there's a cosmology in action there of which we cannot really say about (but it's inhabitants might).<p>><i>[SA is wrong also because] It doesnt answer what the age of the cosmos is, what its extent is, how much energy there is, what the energy distribution of the cosmos is, how much entropy there is and so forth.</i><p>That's circular reasoning.<p>If SA is right, then it doesn't matter if our science ""answers what the age of the cosmos is, what its extent is, how much energy there is, what the energy distribution of the cosmos is, how much entropy there is and so forth"", because that answer would be false anyway.<p>I could go on, but the whole article is juvenile, filled with ad-hominem, circular reasoning and hand waving.",1366152817
5561473,comment,5559541,5561036,1,0,jlgreco,,,"Oooookay, we are done here.<p>I should have guessed a real conversation wasn't your goal when you started out with insults.  My fault really.",1366152794
5561472,comment,5560920,5560920,7,0,tjdetwiler,,,"This is common, though most people just call it a student loan.",1366152781
