ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5563587,comment,5562909,5563510,2,0,jaredsohn,,,"I have requested that the link to the photo is removed (too late for me to edit/delete the post).",1366192794
5563586,comment,5562156,5563477,5,0,nnq,,,"The point with any ""blue pill / red pill"" technology/experiment is that you can design it because you have ""outside knowledge"", <i>you</i> are outside the VM and know how the VM and the physical processor works. The knowledge required to detect of something is running as a simulation comes from <i>outside the simulation</i>. Even if by ""miracle"" you were to get this ""outside knowledge"", you wouldn't know whether it is real knowledge or something spitting a random result. You'd need to be ""outside"" to know that what you thought it was ""spooky outside knowledge"" actually was. Even in Matrix, the red pill is made via knowledge from outside The Matrix :) Think, how would Neo know if the outside the matrix experience weren't just an ""acid trip""? He wouldn't, were it not for the ""bending the laws of physics"" phenomena that could be experienced by others too, but they were only possible because The Matrix was programmed to allow them in special circumstances, but you could still classify them as ""science so advanced you can't distinguish it from magic"" if you as a movie viewer didn't have the ""outside knowledge"".",1366192782
5563585,comment,5563261,5563261,3,0,chimpoo,,,"Good to see such events happening in India. If this happening in Delhi, i'm sure other cities will be having it very soon.",1366192745
5563584,story,,,1,0,giis,"Stackexchange stats ",http://stackexchange.com/sites?view=list#traffic,,1366192742
5563583,comment,5563223,5563464,5,0,jimsteinhart,,,"Does anyone have any idea why it is that Knockout is often neglected in these comparisons?",1366192717
5563582,comment,5563491,5563491,1,0,lut4rp,,,"Will be there!",1366192716
5563581,comment,5563223,5563223,5,0,xsace,,,"Some comparison points are missing. Like testability.",1366192702
5563580,comment,5562909,5563530,8,0,blaabjerg,,,"Don't be silly, nobody's saying it's perfect. But it's certainly better than universal vigilante justice.<p>Would you prefer it if copyright holders were free to exact their own ""justice"" outside of the court system?",1366192650
5563579,story,,,1,2,robin_reala,"Wired.co.uk 'Design of the Year' is UK government's data website",http://www.wired.co.uk/news/archive/2013-04/17/design-of-the-year,,1366192642
5563578,comment,5562797,5563125,2,0,aranazo,,,"A frequent method of torture by US forces is to threaten to turn a captive over to allied domestic Police or Army forces. It is useful to look at the relevant UN conventions to understand what the legal definition of torture actually is.",1366192639
5563577,comment,5562156,5562156,1,0,webreac,,,"In short, statistically, God (our creator) exists and we can resurrect, it is just a question of backup restoration. BTW, this movie on the subject is not that bad: <a href=""http://www.imdb.com/title/tt0139809/"" rel=""nofollow"">http://www.imdb.com/title/tt0139809/</a>",1366192616
5563576,comment,5557647,5558478,1,0,NirDremer,,,"I agree.
Once one decides that there's a problem worth working on the iterations in early stages shall be to test different ideas how to solve the problem.",1366192615
5563575,story,,,1,0,vrzone,"Windows 8.1 to bring back Start button and boot to desktop option",http://vr-zone.com/articles/windows-8.1-to-bring-back-start-button-and-boot-to-desktop-option/19715.html,,1366192552
5563574,comment,5560892,5560892,1,0,daemon13,,,"In terms of security, any opinion on how KeePassX for Linux is compared vs 1Password?",1366192542
5563573,comment,5562235,5562482,-2,0,TheAnimus,,,"With any luck they will strike up a sponsorship promotional deal and Justin Bieber will go first.<p>Mars One are based in The Netherlands and he was just over there after all.",1366192539
5563572,comment,5562963,5563057,6,0,cristianpascu,,,"Women DO see themselves uglier then they really are. It doesn't matter if he exaggerated a bit. The effect is what matters.",1366192449
5563571,comment,5562963,5562963,1,0,jsmcgd,,,"I never knew that sketch artists were able to make such accurate drawing from verbal descriptions alone. Every time I've seen this on TV the interviewee is able to see and correct the developing image.",1366192446
5563570,comment,5562556,5563445,0,0,fossuser,,,"It's a market - as long as you're paying attention and there's someone who wants to buy from you you're fine.<p>It's not entirely random, just good timing and keeping an eye on things.",1366192429
5563569,story,,,102,46,pow-tac,"Tus - an Open Source File Upload Protocol",http://www.tus.io/,,1366192351
5563568,comment,5560135,5561755,1,0,ZenzerNet,,,"This is why.",1366192317
5563567,comment,5563550,5563550,1,0,jezfromfuture,,,"Umm French ??",1366192307
5563566,comment,5562963,5563355,13,0,jtheory,,,"It'd be more grating if their main products were make-up; I think they're mostly on the soap/shampoo side of things -- which can arguably be more about ""just be clean and you'll look nice"" as opposed to ""paint this gunk all over yourself and then you'll look nice"".",1366192271
5563565,comment,5562909,5563374,1,0,_pmf_,,,"The amount of false sense of achievement, ridiculous confirmation bias and circlejerk there would be hilarious if it wasn't so sad.",1366192214
5563564,comment,5563482,5563482,3,0,ColinWright,,,"I'm on a train with no wifi and poor 3G reception, but I've had a quick look. You do know these aren't riddles, don't you? They are puzzles. There's a difference.<p>Having said that - good luck. I literally know hundreds of these, and a raw collection is pretty pointless - I'd love to see how you intend to organise these.<p>Consider also the paradox of choice. I would expect that most visitors will be overwhelmed and bounce.<p>The design is not to my personal taste, and nearly unusable on my mobile. I have no idea how big the site is so far, because it's impossible to navigate on this device.<p>So there's some quick feedback. It's an interesting challenge, and I wish you luck!",1366192198
5563563,comment,5562791,5562791,3,0,lhnz,,,"In fewer words:<p>There exists many context-related local maximas.",1366192176
5563562,comment,5562791,5563502,5,0,seanmcdirmid,,,"Ah, that's a good one. Yes, if you want to call that a way.",1366192164
5563561,story,,,1,0,programmer_babu,"ScalaDocs Styleguide",http://docs.scala-lang.org/style/scaladoc.html,,1366192113
5563560,comment,5562791,5563517,2,0,seanmcdirmid,,,"You could totally do TDD and FORTRAN together, hence they are orthogonal.",1366192095
5563559,comment,5562909,5563028,4,0,intended,,,"This isn't about CCTV vs Drones.<p>This is about forensic and surveillance technology advancement vs civil liberties, the expectation and right to privacy, and the abuse of new powers.<p>> ..tool for when crime happens but what do we do when it's guaranteed to be abused?<p>Law enforcement would love to be able to record all phone calls and keep comprehensive videos of every event.<p>Going backwards, people have argued for having people fingerprinted by <i>default</i> vs only when being processed during a criminal investigation.<p>In each case, it is the acceptance that while the tools are valuable, we draw the line saying that :<p>""Yes, the marginal utility of having 1 drone flying or 1 or a 100, vs their impact and chance for abuse is something we are uncomfortable with.""<p>The question I suspect that is worth looking at, which I don't have data for, is the value of increased CCTV/Monitoring technology in solving crimes.<p>I'd rather offer a Stradivarius to someone who can get the most out of it, vs someone who can occasional hit the right notes from it.",1366192061
5563558,comment,5562963,5563540,1,0,jtheory,,,"There's a documentary video somewhere in there.",1366192012
5563557,comment,5558714,5562456,2,0,RobAley,,,"- Mozilla persona<p>- OpenId<p>- Site specific account<p>In that order.",1366191983
5563556,comment,5561461,5562004,1,0,yolonoexception,,,"I believe in the old lead by example. As a police officer they are obligated to follow the very laws they enforce. If they cannot do that then they should not be a officer in the first place.",1366191969
5563555,story,,,1,0,aquaroris,"Digital Disconnect: How Capitalism Is Turning the Internet Against Democracy",http://www.democracynow.org/2013/4/5/digital_disconnect_robert_mcchesney_on_how,,1366191963
5563554,comment,5562963,5563057,15,0,jtheory,,,"Yup; this is a ""great"" idea that falls apart when you think about it a bit.<p>The artist knows perfectly well what the intention is, and which group is which.<p>ALSO, the results are going to be skewed by standard rules of politeness -- even given a person with a perfectly balanced view of themselves, the way they describe themselves to a stranger surely should avoid being too praising (or they'd seem narcissistic), whereas someone else's description of them would be skewed to the positive side, also out of politeness -- who knows if the person being drawn is going to <i>hear</i> this description later, or is a friend of the artist, etc.?<p>It would be easy to do this better.<p>Imagine if this were (seemingly) a study about the value and accuracy of police sketches.  Use multiple sketch artists, and let them know their sketches are going to be tested by IDing from a large lineup.<p>Some sources will be self-describing (i.e., someone very familiar with the face) and others will be someone with only a short encounter with the subject.<p>This is a plausible (fake) study, and the remaining problems (with the real intent) are much, much fewer.",1366191954
5563553,comment,5562791,5563495,2,0,lmm,,,">TDD and FORTRAN are completely orthogonal concepts....<p>I originally had some other examples in that sentence - we'd never have invented OO, we probably wouldn't have any notion of a programming methodology at all. My point was that if some ways of programming weren't better than others we would never have invented another programming language.<p>>Yep, that's what works in practice. Ideologues don't ship.<p>Citation needed. I've seen more projects doomed by ""pragmatism"" (oh, we don't need to make these projects consistent, we can ship quicker if we just leave those two similar-but-slightly-different functions the way they are) than any other factor.",1366191879
5563552,comment,5562791,5563472,6,0,arthurrr,,,"yes but why in the world would you compare ""software development"" to ""building bridges""? I think this is a major fundamental problem with the entire field of Computer Science, approaching it like it is similar to civil engineering. Bridges are physical, software is abstract.<p>Creating software is much more similar to creating a legal system. Lots of legacy, nothing ever seems to work quite right. Vested interests.<p>SO what's the correct way to create a legal system that just works?",1366191866
