ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5594031,comment,5593861,5594010,12,0,samwillis,,,"There is fairly strong evidence that they were not ""Chechnyan separatists"" and more likely had an Jihadist motivation. Although it is also highly likely that they acted completely alone and are just stupid.",1366707563
5594030,comment,5594009,5594009,3,0,afshinmeh,,,"> ""sopularity is almost ready for use!""<p>If it's not ready yet, why you submitted here? How we should check the functionality?",1366707520
5594029,comment,5593549,5593549,1,0,davidpronk,,,"Just ordered the Keon without using my creditcard.
Payment: Cash on delivery with fee",1366707510
5594028,story,,,1,0,groundCode,"Tag, You're It",https://medium.com/i-m-h-o/9c2217829897,,1366707415
5594027,comment,5593063,5593511,1,0,paganel,,,"> I almost feel like this complaint is the femninist equivalent to a #firstworldproblem, while women elsewhere being denied real opportunities.<p>It depends on the setting/environment, but most important of all is that no matter how bad things may look at the moment they can change for the better.<p>Anyway, the comments in here reminded me of my childhood: both my parents worked full-time jobs, with my dad usually taking two-hour breaks from work to come home and feed me lunch. He then was going back to the construction site he was working on (he is a civil engineer) and would come back home much later in the evening because of that. If this could happen in a very male-dominated area such as a construction site from a former Communist East-European country, I hope it can happen in and around Silicon Valley as well.",1366707400
5594026,story,,,1,0,andreaskrohn,"Video: HTML Hypermedia APIs and Adaptive Web Design",http://nordicapis.com/html-hypermedia-apis-and-adaptive-web-design/,,1366707383
5594025,comment,5593549,5593549,1,0,ShaneOG,,,"Site is being hammered.<p>I managed to get through and bought a Peak, but it's not showing up on the My Orders page, yet.",1366707362
5594024,comment,5592403,5593277,3,0,lostlogin,,,"A bit. Repetitively. The teenage-boy-director style of boob/arse shots a a touch over the top at times too.",1366707353
5594023,comment,5592403,5593320,4,0,tracker1,,,"You know what keeps me as a Netflix customer was how easy it was to cancel.  A few years back, before online streaming, I just wasn't keeping up with the disks.. so I decided to cancel.  No phone queue for an hour, no muss, no fuss, just cancelled online.  I seem to remember getting maybe one email a month, not two or more a week... And when they added the online streaming, I came back.<p>I only use it a couple times a month, I find it hard to actually browse their catalog, but they do an okay job of suggestions.  And I can usually find something interesting in a pinch.  Most of all, I'm paying to keep them around, because of how good the experience was when I did cancel.<p>Contrast this to XM, when I had 3 radios, and only wanted to cancel one.  Took three phone calls, with hold times of over 40 min each, to be mysteriously disconnected when they couldn't convince me to keep service on a radio in a car I no longer had.  After that, I cancelled the whole thing.",1366707318
5594022,comment,5593659,5593957,3,0,livnev,,,"Rather than a dump on a prison server, it would be easier to get Wikipedia to block the prison IP range from editing. I believe that some schools (high schools/secondary schools, not universities) do this due to high rates of vandalism.",1366707313
5594021,comment,5589434,5591109,2,0,filpen,,,"Ironically (or not, and I missed your reference) random, un-nerdy Germans already fight with Youtube videos being blocked and are faced with a similar message very often [1].<p>I see at least two problems: the leverage that the other party actually has (GEMA, DT) and the willingness of the citizens to do something about it.<p>[1] <a href=""http://en.wikipedia.org/wiki/Blocking_of_YouTube_videos_in_Germany"" rel=""nofollow"">http://en.wikipedia.org/wiki/Blocking_of_YouTube_videos_in_G...</a>",1366707292
5594020,comment,5593410,5593945,5,0,NuZZ,,,"The victim wouldn't even know the key was cut by this service. So the friend/plumber/handyman or whoever could just take the picture, get the key cut and then raid the place without anyone knowing.<p>Seems legit.",1366707291
5594019,comment,5590717,5593922,1,0,brador,,,"Multiply the count in each set, gotcha.  But did he just count it for each set?  It seems like that would be time consuming.  Is there some shortcut? or did he just write a quick program to do it?",1366707281
5594018,story,,,1,0,invalid_arg,"Custom JQuery Deferred Handlers",http://invalid-arg.github.io/2013/04/22/custom-deferred-handlers.html,,1366707260
