ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5611804,comment,5609399,5611126,1,0,argonaut,,,"The article does cover the fact that children who are more attractive are given more attention, and that teachers pay more attention to those children, which may very well explain the effect.",1366959552
5611803,comment,5611655,5611655,2,0,venomsnake,,,"I can see the problem. If every app is self updating than hackers just need to break some small of single developer account (one of the thousands) and be able to deliver working payloads. Which will leave users defenseless because of the security models employed on the smartphones.<p>And still a javascript based app can self update with eval.<p>Edit: Just to clarify. I do not approve walled gardens or feudal models of security. I believe that every user should have the full control of the devices and its security be his own problem.",1366959538
5611802,comment,5609399,5610886,2,0,argonaut,,,"That is unlikely to happen, since it is a basic instinct to desire attractive people.<p>Well, at least until we have the technology to modify one's own psyche.",1366959506
5611801,story,,,2,0,ankitml,"Retrospective bill modification",http://www.iank.it/airtel-loses-a-friend/,"A rant about how an Indian Telecom Giant is looting people with retrospective bill inflation strategies.",1366959463
5611800,comment,5609822,5611762,-2,0,solnyshok,,,"It would be fun to see this aqcuisition cancelled because of a single comment on HN. Oh, well...",1366959456
5611799,story,,,1,0,Misterspruce,"Chronicles of the Cannon: Gall at the end",http://misterspruce.co.uk/chronicles-of-the-cannon-gall-at-the-end/,,1366959400
5611798,comment,5609546,5611573,1,0,gordaco,,,"No, you're not the only one. To me, this is also a fast way of ruining one of the best things about life. If ""making your dreams come true"" prevents you from enjoying a nice meals (which is not that much time-consuming, anyway), it may be time to reconsider if those dreams are worth it. Don't live just for a future that might not come, keep in mind your daily life.",1366959396
5611797,comment,5610193,5610903,1,0,lostlogin,,,"The amount of work is, I suspect, not a factor. Im not sure that having an employee wouldn't be a move I'd ever want. Yes, that means I'll never pass a certain level of success by the measure the majority use (money). However if that's the price, so be it.",1366959367
5611796,comment,5609822,5611538,6,0,solnyshok,,,"we do not trust facebook, and that's perfectly fine.",1366959361
5611795,comment,5610124,5611187,1,0,touristtam,,,"Don't forget that Android is not just for mobile phones (cell phones for our friend from across the pond). Think of it as a portable personal device running an open sourced operating system with an emphasis on touch based UI.",1366959335
5611794,comment,5606250,5610607,1,0,homeomorphic,,,"...and a third party to your conversation with a friend.",1366959326
5611793,story,,,1,0,kritiqqr,"Maxucks  Episode 3",http://amistakes.com/2013/04/26/maxucks-episode-3/,,1366959276
5611792,comment,5607618,5611365,13,0,ekianjo,,,"At least the person who shares the link should have the decency to say it's an affiliate link.",1366959251
