ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
594863,comment,594501,594834,0,0,jfarmer,,,"Yeah, I'd even be interested in knowing if Facebook breaks down their server costs to that level of detail, e.g., the operational cost of Algorithm A versus Algorithm B.<p>Since capital expenditures seems to be a big part of their costs they might just be that detailed.",1241564357
594861,comment,594856,594856,0,0,mr_justin,,,"Both of those are pretty minor and not very wide spread. Especially so for the second mistake.",1241564250
594860,comment,594847,594855,0,0,wheels,,,"Just fished out the link there:<p><a href=""http://www.techcrunch.com/2009/05/05/twitter-mania-google-got-shut-down-apple-rumors-heat-up/"" rel=""nofollow"">http://www.techcrunch.com/2009/05/05/twitter-mania-google-go...</a>",1241564138
594859,comment,593984,594187,0,0,jrockway,,,"I feel the same way about Amazon.  I find myself there for everything; books, MP3s, electronics, even parts for my bike.  They are usually pretty reasonable price-wise, and since I have Prime, I know I will get my item in a day or so.  It's wonderful.  (No more dealing with places that have good prices, but ship your stuff whenever they feel like it, like a week after you order.  With Amazon, you always know how long it will take, and that they are not absconding with your money.)",1241564082
594858,comment,593020,594523,0,0,brl,,,"Just from the title alone, I can tell I'm going to like this paper :)",1241564052
594857,comment,594448,594685,0,0,nanexcool,,,"Exactly. Title is misleading. As you say, most of the complaints are hardware based.<p>I've been running OS X on a Dell Laptop for about a year and find the experience quite good.",1241564015
594856,story,,,21,25,dcurtis,"Two annoying UI mistakes websites make",http://blog.dustincurtis.com/day-8049-two-horrible-terrible-ui-mistakes-to,,1241563792
594855,comment,594847,594847,0,0,swombat,,,"<i>Digital media blogs, TechCrunch and Valleywag, both claim to have access to an inside source at Apple who believes the deal is already at the late stages of negotiation, with the hope of completion by June 8.</i><p>This is very partial reporting. The TechCrunch article went out of its way to point out that the rumours didn't check out with other sources.<p>So, effectively, despite the otherwise reputable source, it seems to me that this article is just echoing the same rumour around without adding anything to the discussion...",1241563789
594854,story,,,1,0,amichail,"Is twitter's user interface intentionally bad to encourage creation of third-party apps?",,"It's hard to imagine that twitter can't find the talent to create a UI as slick as FriendFeed.<p>Maybe it's intentionally bad?",1241563710
594853,comment,594429,594429,0,0,indiejade,,,"Interesting that she's a writer who appears to own more movies than books.",1241563681
594852,story,,,3,0,billclerico,"The software behind CMOs and the wall street meltdown",http://nymag.com/news/business/55687/,,1241563647
594851,comment,594682,594682,0,0,jmtame,,,"Very cool!  But don't make me WRITE code to create something visual.  Let me draw it, then give me the code to make it easy to embed.",1241563572
594848,story,,,13,2,Rexxar,"'You've got to find what you love'",http://news.stanford.edu/news/2005/june15/jobs-061505.html,,1241563237
594846,comment,594725,594758,0,0,erlanger,,,"And I'm not sure how a mundane feature gets to the top of the homepage just because the company behind it was funded by this site's owner....oh, wait.",1241562931
594845,comment,594602,594602,0,0,ocskills,,,"""They will embrace MySQL and Open Source and put their technical expertise on it to ensure that MySQL continues to be the most popular advanced Open Source database.""<p>That distinction rightly belongs to PostgreSQL: <a href=""http://www.postgresql.org/about/"" rel=""nofollow"">http://www.postgresql.org/about/</a>",1241562873
594844,comment,594576,594576,0,0,kvs,,,"BBC BASIC on Acron -> DOS -> Windows -> BSD, VAX/VMS -> Windows 95 -> Linux/Windows 2K -> OS X (2006).<p>I have used them at various points in my life where the priorities are different. Of the experiences I have had, I can compare OS X, with Linux and Win 2K equally well (with Dell Hardware). I am a happy Apple customer now with occasional (mostly minor) complaints but I have always had complaints. [Should mention that I did try XP and Vista but didn't like the vibe of those OS]<p>What's with the self-assigned IPs on Linksys routers!? is my current complaint. Yet to find an answer but often a reboot of the router solves the problem.",1241562828
594843,comment,593984,593984,0,0,paul7986,,,"I could not read that article due to the ad with the dude with the bug eyes staring straight at me.  It annoyed and irked me.  Yes may seem odd, but maybe Im not alone with this thought?",1241562816
594842,comment,594725,594769,0,0,rantfoil,,,"Would love for you to use Posterous for this, and would love to chat with you offline about how it works out for your team and how we can get better. My contact info is in my profile. =)",1241562781
594841,comment,594725,594806,0,0,rantfoil,,,"For a brand that's gaining momentum, getting coverage is a bit easier. You might already follow the writers on twitter or vice versa, or if you're in SF/the valley you might even grab coffee with them.<p>For a company starting out, you need to either have a product so thoroughly badass that it trounces something else that is hot, or you need a connection / intro to someone who knows them well.<p>It doesn't have to be Michael Arrington himself -- in fact, he's obviously such a busy and important guy that it's almost impossible to get his attention. However, at each of these blogs there are staff writers. They're the ideal person to reach out to -- they're looking for great stories, and hey, you've got one.<p>Final tip: use bullet points. Include screenshots if you can. If you make it so compelling and so obvious that it's a story, and you practically write it for them, you make their life easier and that makes it a no-brainer for them to write about you.<p>As for API -- that sounds very cool. We're very psyched about becoming a more open platform to let people build apps on top of Posterous.",1241562722
594840,comment,594779,594779,0,0,msluyter,,,"WRT the wine example, I've always noticed that, for those averse to spending money on wine (aka me), the second <i>least</i> expensive was the predominate choice. You want to minimize cost, but not appear ""cheap.""<p>This article suggests that restauranteurs are aware of this ""second cheapest syndrome"": <a href=""http://www.mentalfloss.com/blogs/archives/18811"" rel=""nofollow"">http://www.mentalfloss.com/blogs/archives/18811</a>",1241562687
594839,story,,,1,0,yokumtaku,"Arrington joins list of mentors for TheFunded Founder Institute",http://www.founderinstitute.com/posts/26,,1241562643
594838,story,,,1,0,iamelgringo,"DNS toolkit for python",http://www.dnspython.org/,,1241562626
594837,comment,594682,594730,0,0,noaharc,,,"I am also a big fan of gliffy.  I'll give dabbleboard a shot, though.",1241562616
594836,comment,594682,594723,0,0,Hexstream,,,"I guess it should be called ""Render Diagram"".",1241562606
594835,comment,594732,594799,0,0,latortuga,,,"I'll back this up with the addendum that SimpleDB has useful applications where using it might be a better choice than MySQL (e.g. a service that gets lots of reads but real-time updates isn't necessarily mission critical)",1241562460
594834,comment,594501,594810,0,0,jdrock,,,"That's part of it.  I was looking at it more from a computation/energy-efficiency perspective.",1241562413
594833,comment,594732,594822,0,0,delano,,,"Ya, getting burned by EC2 is a rite of passage. I learned my lesson with Amazon's API tools. Dealing with IDs is cumbersome and dangerous when it comes to production instances. Automation is a necessity.<p>How are you running your automated backups? Have you automated deployment too?",1241562409
594832,comment,594335,594335,0,0,rbanffy,,,"What I want is an e-book reader that, when connected to the computer presents itself as both a printer and a disk drive. If I copy a .txt or PDF file over to the disk, it will be available when I unplug the device. By unplugging, it will automatically start indexing whatever changed. When printing, the disk drive will be automatically unmounted and, when done, there will be a PDF file with whatever I printed already indexed. It should make for a good reading experience without reformatting anything.<p>I have a ton of stuff to read, but I generate a whole lot more every day. Diagrams, spreadsheets, documentation in every conceivable format...<p>BTW, if the thing has 3G and wi-fi built-in and makes for a passable browsing experience, it would be great. I would love if it presented itself as a Samba server and a LPR PostScript color printer.<p>It's sure not that much to ask. Is it?",1241562277
594831,story,,,1,0,pclark,"UK consumers lead way in mobile commerce",http://thebln.com/2009/05/can-the-iphone-revolutionise-ecommerce-where-uk-leads-the-world/,,1241562141
594830,comment,594682,594724,0,0,jcromartie,,,"The idea is that you can do things like this:<p><pre><code>    <img src=""http://yuml.me/diagram/class/[User|+Forename+;Surname;+HashedPassword;-Salt|+Login();+Logout()]""/></code></pre>",1241562091
594829,comment,594448,594726,0,0,10ren,,,"I have a EEE too - I plug it into a full keyboard and HD display, and it feels like a desktop. That is, docking it, as many people used to dock their laptops.  The shrinking size of the box (not display/kb) is inevitable I think (Moore's Law).<p>BTW: Asus is switching to the 1000 series exclusively - 10 inch screen, and a larger keyboard than the 701.",1241561979
594828,story,,,2,0,TechCombo,"Windows 7 RC review",http://techcombo.com/windows-7-rc-review,"Microsoft has been pouring their heart and soul into creating Windows 7, which could be their best operating system up until now, according to analysts.  There has been much controversy over the release of Windows 7 in the last month or so, as you may have observed. Initially, Windows 7 RC was to be announced publicly on May 5th, but earlier for TechNet and MSDN subscribers. However, a couple of days later, it turned out that it had been leaked on P2P file-sharing sites , just what everyone needed after the Pirate Bay trial. Well, now that it has been released, TechCombo would like to review Windows 7 RC for you readers, let’s see what all this hype is really about!",1241561783
594827,comment,594732,594821,0,0,iamelgringo,,,"It is one of the cheapest ways to get a Windows 2003 server slice, if that's your cup of tea, however.",1241561740
594826,comment,593949,594616,0,0,triplefox,,,"This is why I've started adapting my desk to allow standing most of the time. I feel fresh even at 6 or 7pm. I tried standing <i>all</i> of the time for a day or two but I find that sometimes I want to sit too.",1241561737
594824,comment,363,363,0,0,audionerd,,,"Possible way to catch dupes on user entry:<p>When a user begins submitting a URI we recognize as similar to one already entered, automatically ask ""This might be a dupe. Sure to commit?"" and list the similar entries we already know of.<p>Similar to the ""this username is already taken"" autocomplete box on many sign-up forms.",1241561671
594823,story,,,5,0,dcancel,"The Open Share Icon - 100% open, community-driven goodness",http://blog.shareaholic.com/2009/05/05/the-open-share-icon-100-open-community-driven-goodness/,,1241561582
594822,comment,594732,594752,0,0,iamelgringo,,,"I've found it easier to think of an EC2 image's 150GB of 'disk' as RAM, and Elastic Block as an actual hard drive. EC2's disk is there when it's powered on, but when you turn it off, all data disappears.  Elastic block is really  EC2's hard drive.<p>Two issues that burned me a couple of months ago with EC2 and Elastic Block:<p>I built my server and got it running just right.  I then wanted to back it up, so I bundled it (save your instance to S3) but forgot to register it(list your S3 bundle as a privately available AMI).  When I terminated my instance I wasn't able to restart it, because it wasn't available in my list of registered AMI's.  I had to rebuild my server from scratch.<p>The second problem that I had was in rebuilding my database after my instance terminated.  Postgres keeps the log files (transactions the database has completed) in the install folder and the data file(what the database has stored) in the storage folder.  When I terminated my instance, I lost all the log files that were stored on the EC2 'disk'.  I had the data file on elastic block, but the log files were gone.  The standard recovery process for postgres needs log files.<p>It took me a day to figure out how to rebuild the database from just the data files.  I now have both the database and the log files on my elastic block image.  Hopefully that will help the next time I kill my server. :)  I also now have automated backups of everything.",1241561444
594821,comment,594732,594732,0,0,jawngee,,,"a. Unless you like throwing money out the window, there is no need to host your stuff on AWS.  It's the most expensive of the cloud offerings.  Go with Linode or Slicehost.<p>b. You'll have to use EBS if you want persistent disk storage with an AWS instance.  Otherwise when you reboot, goodbye to everything on your harddisk.<p>But, seriously, reconsider your aims of putting up a 24/7 web hosted up on EC2.  You're wasting money.",1241561441
594820,story,,,1,0,Readmore,"Startup Request - Where is my Dashboard Aggregator?",http://www.readwriteweb.com/archives/where_is_my_dashboard_aggregator.php#more,,1241561419
