ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
619925,comment,618881,619843,0,0,jacobolus,,,"Be careful.  ""Complementary"" has a technical meaning in terms of color science.",1242881862
619924,comment,619326,619326,0,0,CyberFonic,,,"I've been an IEEE and ACM member for over 20 years.  Although I've cut back on the number of publications I subscribe to, I still find reading them very informative. I can read them on the train/bus/beach.  They provide a snapshot of the state-of-the-art.  
Consider the subscriptions to be part of your on-going professional development. In Australia, the subscriptions are tax deductible so that helps too.
As for the myIEEE, I find Google Scholar more useful.  But that's when I'm trying to follow a specific topic.
The permanent e-mail address on acm.org has been excellent for staying in contact as I change jobs, ISPs, etc.",1242881824
619923,comment,618811,618811,0,0,__david__,,,"He didn't mention thorn, my favorite obsolete letter, and the reason for old timey signs that say ""Ye olde something or other...""<p><a href=""http://en.wikipedia.org/wiki/Thorn_%28letter%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Thorn_%28letter%29</a>",1242881775
619921,comment,618881,619710,0,0,jacobolus,,,"Yeah, but ""saturation"" as you're using it is arbitrary, based on HSL or HSV, which are extremely simple transformations of RGB space, which means that it's based on the (arbitrary) choice of R, G, and B primaries for your screen. HSL/HSV were developed because computer hardware of the 1970s couldn't do large lookup tables or complex math with any kind of reasonable performance.  There is really no excuse for them to persist to 2009, and that they are still being baked into specs is something of a travesty.  They're essentially pre-20th century color theory pseudo-science, resurrected because anything better was too computationally expensive 35 years ago.<p>What you're looking for (to be perceptually meaningful, based on real psychometric data) is something like the ""chroma"" of the Munsell Color System.  See <a href=""http://en.wikipedia.org/wiki/Munsell_color_system"" rel=""nofollow"">http://en.wikipedia.org/wiki/Munsell_color_system</a>",1242881701
619920,comment,619681,619918,0,0,joecode,,,"nice. ah... the beauty of the angel of death.",1242881667
619919,comment,619681,619914,0,0,apsec112,,,"True; however, he's talking about the generation before the boomers, not the boomers themselves.",1242881458
619918,comment,619681,619911,0,0,bokonist,,,"Flag it.",1242881433
619916,comment,619739,619739,0,0,plinkplonk,,,"I am (a little) surprised at how well the C example reads vs the C++ version. I would have  thought that an OO design pattern (here, Observer) is where C++ syntax would be a better fit.",1242881284
619915,comment,619578,619807,0,0,Oompa,,,"<a href=""http://www.google.com/search?hl=en&safe=off&q=7.2+watt%2Fhours+*+15+seconds+in+watts&btnG=Search&aq=f&oq=&aqi="" rel=""nofollow"">http://www.google.com/search?hl=en&safe=off&q=7.2+wa...</a><p>Works fine, used it all the time in my Physics class.",1242881271
619914,comment,619681,619852,0,0,mcantelon,,,"Generations are usually continuous, but the boomers were less so because they were largely the result of a discrete event: the end the war. Because they were all born at a similar time and there were a large number of them they had a lot more power as a generation than most generations (hence the unrest of the 60s).",1242881173
619913,comment,619739,619811,0,0,plinkplonk,,,"I would add Linear Algebra to mahmud's (great) list of mathematical ""stuff to learn"".  A  <i>lot</i> of ML <i>needs</i> Linear Algebra . (e.g Neural Networks, SVMs .. )",1242881172
619912,comment,619873,619893,0,0,gambling8nt,,,"To solve the problem for an object with thickness, imagine shifting the wall on the inside of the turn in by a distance equal to the width of a box (with the corner expanding out to a semicircle), and then consider moving a line segment through the appropriately shrunken hallway.<p>Note that we're still being possibly inefficient, as we are not using our third available dimension; however, this is only relevant if the box is much longer in one direction than the other two (for example, if you were trying to carry a 2x4 around this corner).",1242880955
