ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
600826,comment,579188,579611,0,0,f1lt3r,,,"Here's a couple of example that do exactly what you are talking about using Processing.js and the DOM with forms etc:<p><a href=""http://hyper-metrix.com/blog/The%20Death%20of%20Flash/form-interaction/form-interaction.html"" rel=""nofollow"">http://hyper-metrix.com/blog/The%20Death%20of%20Flash/form-i...</a><p><a href=""http://hyper-metrix.com/blog/The%20Death%20of%20Flash/data-visualization/data-visualization.html"" rel=""nofollow"">http://hyper-metrix.com/blog/The%20Death%20of%20Flash/data-v...</a>",1241855879
600825,comment,600790,600790,0,0,biotech,,,"For many start-ups, not being sold is synonymous with failure.<p>So, without knowing any real details... Try to get a good price, and congratulations.",1241855588
600821,comment,600799,600812,0,0,cubicle67,,,"Only doing what I'm told :)",1241855301
600820,comment,599495,599495,0,0,c00p3r,,,"What is the difference between a programmer and coder? (or manager and worker) Programmers talks about ideas while coders talks about tools. =)",1241855186
600818,comment,600668,600739,0,0,vicaya,,,"If minor changes trigger long compilation, there is something wrong with your code organization. I found that if you count linking time the total build time difference between c and c++ for significant project is not that big at least not at 10-20x.<p>There are plenty of gdb macros that support stl containers even 18 months ago.<p>LLVM is also written in C++ for good reasons.",1241854818
600817,comment,600790,600796,0,0,mahmud,,,"I can't wait to have that 9:15AM phone call again. First time it happened it was a shock. I was still in bed and I wasn't sure who was calling. I had to sit up slowly and pretend I was at my desk. The voice on the other end said they wanted me ""in their team"". I had to stall them until I collected my thoughts ..<p>Please happen again, O sweet anonymous phone call at 9:15AM :-)",1241854715
600816,comment,600268,600292,0,0,zach,,,"Looks like the same emails I was pulling up after switching from SVN and discovering my gigabyte-plus census files were exhausting Git's memory.  Sadly, in the game industry many of us are stuck with Perforce just because it handles gigantic files (like a DVD image), has a visual client and is marginally better than Microsoft's offering.",1241854715
600815,comment,600790,600796,0,0,zach,,,"But recognize that deals fall through.  How many of us are in that club...",1241854547
600814,comment,542770,592734,0,0,duskwuff,,,"All Mac OS X applications use Cocoa, with the exception of a few Carbon holdouts.<p>If you're actually asking about <i>building</i> Cocoa applications, XCode is thataway: <a href=""http://developer.apple.com/technology/xcode.html"" rel=""nofollow"">http://developer.apple.com/technology/xcode.html</a>",1241854506
600813,comment,599852,599852,0,0,jdoliner,,,"Well this is an exceptionally cute idea, but there is absolutely no way that anyone is going to have any faith in this currency.",1241854292
