ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
624031,comment,623690,623745,0,0,zimbabwe,,,"Does it output as image? How does it handle highlighting, copying and pasting? Do you have a link to a sample page for this?",1243130339
624030,comment,623912,624029,0,0,gruseom,,,"Worked for me.",1243130008
624029,comment,623912,623912,0,0,mojombo,,,"Yeah, it's called the local user's group for the technology of your choice.",1243129887
624028,comment,623903,624005,0,0,jimboyoungblood,,,"How can you tell?",1243129879
624027,comment,622819,622819,0,0,hs,,,"i have a 2gb image of win98 simply because win98 has generic kernel (you can swap the hard drive to any hardware and most of the time it won't BSOD).<p>driver for samsung mfc was installed (never buy korean again, their hws are not friendly toward mac/unix), maybe gvim, putty and some other softwares<p>i didn't even install antivirus since i can just dd the hd again if it's acting weird.  it's fair to say i don't use windows.  it's there only for win-only hardwares which over time lose their significance.",1243129811
624026,comment,623823,623823,0,0,jpcx01,,,"I'm really glad they posted this. I saw a lot of twitters at RailsConf about how great this keynote was. Now that I've seen it, I personally don't see that much to like about it, but at least I'm no longer left wondering",1243129712
624025,comment,623879,623879,0,0,endtime,,,"This is an article for people who don't know anything about AI (or, for that matter, CS in general).  I was skeptical when it opened with the perfunctory Terminator reference, and it didn't fail to disappoint.<p>The MSM's conflation of actually existent AI (search, learning, etc.) with AGI is becoming a real pet peeve of mine.",1243129662
624024,comment,623401,623835,0,0,zimbabwe,,,"They wanted to become the ""Youtube for documents"" and they did. Nobody that I know of has a better docstorage method, and, like Youtube, Scribd feels cheap and often gives me results that lied about what they were to get views. I'm not mad at Scribd for doing that, since it worked, but I have to wonder who would willingly demean his life's work for the sake of popularity. Perhaps that's just my pretension speaking.",1243129400
624022,comment,623087,623087,0,0,steve_mobs,,,"the problem with journalism is the disruptive technology of the internet to its old distribution system and how it changed the way we consume news.",1243129292
624021,comment,623401,623920,0,0,zimbabwe,,,"Persecution doesn't necessarily mean a lawsuit, when it's an instantly verifiable claim. If everybody is doing it, then it's a matter of finding and reporting those people, and either having it removed or pressing charges against the criminals involved. (Once it reaches that point, a lot of people will find ways to stop ripping off writers. I hope it doesn't reach that point any time soon.",1243129196
624019,comment,624003,624003,0,0,jmhodges,,,"If someone manages to port the 64-bit version to Java (which probably requires some JNI or JNA work), I would be very happy.",1243129133
624018,comment,443182,466334,0,0,mickt,,,"And another ICUG (Inventor)! I'm surprised as it does sound like me (or at least how I think I am).",1243129085
624017,comment,623087,623171,0,0,steve_mobs,,,"you are right in marketing its called selective retention and attention. In terms of beliefs people will only pay attention to and remember things that support their current beliefs and values. Most people are like this. Only a small portion of the population are able to critically think and come up with unbias opinion on things.",1243129018
624015,comment,623903,624008,0,0,mikedouglas,,,"From the 2nd article: ""The person who first leaked the news was terminated from CBS for the leak, says our original source, and threatened with legal action.""<p>Even assuming that they were telling the truth and that TC would cover the legal bills, the source would have to be pretty brave to expose themselves any further.",1243128955
624013,comment,623806,623968,0,0,moe,,,"open( 'log', O_CREAT|O_APPEND );",1243128792
624012,comment,623806,623939,0,0,moe,,,"You are missing the point.<p>If your messages hit the disk, ever, then you are either not implementing a ""real-time chat"" or you're doing it horribly wrong.",1243128680
624010,comment,623561,623780,0,0,wmf,,,"The plug is made by Marvell. If Tonido buys it for $99 from Marvell, puts their software on it, and then sells it to you for $99, they don't make money.",1243128605
624008,comment,623903,623972,0,0,dgallagher,,,"I agree, it's impossible to come to a conclusion based on what we've seen from both sides thus far.  I think it's best to wait-and-see on this one.<p>Perhaps Techcrunch and Last.fm are ""both"" right from their perspectives, and we're seeing a confusing mess?  Time will tell...<p>For now, I think Techcrunch should name their source publicly.  Or, if that source is worried the exposure will do them harm, have a neutral 3rd party verify the source's credibility while keeping their confidentiality.  Is this a current or former employee?  How high-up are they in Last.fm/CBS?  How long have they worked there?  Are they a current or former employee?  etc etc...<p>Last.fm's trust is potentially on the line here.  Techcrunch's integrity as journalists is potentially on the line here as well.",1243128367
624006,comment,623815,623913,0,0,moonpolysoft,,,"Mine is here: <a href=""http://www.erlang-factory.com/conference/SFBayAreaErlangFactory2009/speakers/CliffMoon"" rel=""nofollow"">http://www.erlang-factory.com/conference/SFBayAreaErlangFact...</a>.  If you're interested in distributed databases I talk about the one I did in Erlang.",1243128224
624005,comment,623903,623903,0,0,danw,,,"Looks like TC are aggressively deleting comments that disagree with their opinion.",1243127841
624003,story,,,34,10,kqr2,"MurmurHash 2.0",http://murmurhash.googlepages.com/,,1243127549
624001,comment,623903,623977,0,0,d0mine,,,"For (2), 
<i>They were trying to catch the guy who leaked it from the inside… not sue everyone who listened to the new U2 album.</i> </quote> [from the comments]",1243127305
624000,comment,623903,623972,0,0,dschobel,,,"I see the motivations line up as follow:<p>TC reasons to lie: generate traffic, personal animosity<p>TC risks by lying: libel lawsuit<p>last.fm/cbs reasons to lie: cover up alleged activity which would be in violation of EU law<p>last.fm/cbs risks by lying: bad PR (but compare that with an admission of guilt)<p>Based on motivations alone, I think TC would have be insane to fabricate this story.",1243127203
623999,story,,,1,0,danw,"Dinky pocketbooks: the command-line reference edition",http://natbat.net/2009/May/23/terminal-reference/,,1243127034
623998,comment,623895,623895,0,0,gojomo,,,"If you point and stare, they'll leave. So ixnay on the arfucking-stay, mm-kay?",1243126909
623997,story,,,7,0,ALee,"Time travel for beginners",http://www.lifesci.sussex.ac.uk/home/John_Gribbin/timetrav.htm,,1243126842
