ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
623308,comment,623086,623086,0,0,wallflower,,,"I remember reading this comment on TC under the Fotolia $50-100M funding story yesterday:<p>""Is this the same <i>exceptionally good</i> source that told you that Last.fm handed user data over to the RIAA?""<p>Reply by Michael Arrington  (@arrington)  - May 22nd, 2009 at 12:40 pm PDT<p>last fm story was right. continues to be right.",1243072610
623307,comment,622294,622294,0,0,CaptSolo,,,"Open source developers are not entirely happy with this and mirrors of the rtmpdump app which got DMCA request are popping up:<p><a href=""http://lkcl.net/rtmp/"" rel=""nofollow"">http://lkcl.net/rtmp/</a>",1243072604
623306,comment,622047,622531,0,0,HSO,,,"you mean like the french version of your alias? ;)",1243072559
623305,comment,622047,622578,0,0,HSO,,,"In German, it's ""sickness"" (Berufskrankheit).",1243072464
623304,comment,621855,622550,0,0,op,,,"More on this:<p>The website received about 3500 visitors during 12 hours after I posted this review request here on HN. Thank you guys! Thanks HN! It has been way more than I expected!<p>There's a bottleneck somewhere in the algorithm that creates wordoids. That's why wordoid.com is irresponsive sometimes. The webserver and the database seem to run smoothly.",1243072455
623303,comment,622968,623168,0,0,wallflower,,,"My friend Matt who works as a PA (production assistant - meaning you basically do stuff like go grab a very specific lunch for X movie starlet at times) says Hollywood operates under its own rules.<p>For example, apparently if you work for more than 14 days (or it might be 21) straight on a production you automatically become part of the union. So, what they do, is every 14 days they fire all the temp workers on the set. And usually rehire them the next day.",1243072387
623301,comment,622858,623253,0,0,CalmQuiet,,,"Thank you for great insights.  Gives me pause about... possible mixed-blessing that ADHD (at least if mild) can be - or the drawback of being <i>too</i> focused (beyond what real discrimination would want).<p>One issue for me:  I find that caffeine makes me physically jittery and muscularly tense.  I wonder what <i>smaller</i> doses of ritalin might have done for you (or might do for me)?",1243072162
623300,story,,,10,7,imjustcreative,"Google Cleans Up Their Logo Design",http://imjustcreative.com/google-cleans-up-their-logo-design/2009/05/23/,,1243071859
623299,story,,,33,16,gdee,"E.W.Dijkstra Archive: On hygiene, intellectual and otherwise",http://www.cs.utexas.edu/~EWD/transcriptions/EWD10xx/EWD1054.html,,1243071709
623298,story,,,5,2,alexkearns,"Palmed off",http://blog.gallucci.net/2009/05/palm-doesnt-get-it.html,,1243071668
623297,comment,622968,623242,0,0,wallflower,,,"The zombie film flick ""Colin"" is succeeding on the strength of the filmmaking and the PR made-for-nothing-story.<p>I have two friends who have made documentaries and films. Startups and film-making are very alike. Making films for people to watch is very much a labor of sweat and passion. Even finishing the film is a feat. Making it into a film festival is a success. There is a whole circuit of local/regional/national/international festivals. Everyone has heard of Cannes - but the Big Sky (Montana) festival? Making a film that is accepted into Cannes? That is a major accomplishment. Making a film that gets picked up by a major distributor. Probably the equivalent of an IPO.<p>As Chris Holland of the Film Festival Secrets blogs writes:<p>""I think this [Doonesbury] strip pretty much sums up the indie film experience for many filmmakers""<p><a href=""http://filmfestivalsecrets.blogspot.com/2009/02/doonesbury-does-indie-film.html"" rel=""nofollow"">http://filmfestivalsecrets.blogspot.com/2009/02/doonesbury-d...</a><p>Chris, an indie film insider, on the realities of getting your film distributed:<p>""So while you're on the ground at the film festival, do the following:<p>» Set discrete, measurable, attainable goals. Of course you should think about what your overall goals are for your film and your career, but for the purposes of any one event you need to write down the bite-sized goals that you can accomplish while you're there. ""Find a distributor"" is not a bite-sized goal. ""Talk to ten distributors and establish contact with an acquisition rep at each"" is more reasonable.""<p><a href=""http://filmfestivalsecrets.blogspot.com/2009/01/last-minute-film-festival-prep-tips_7437.html"" rel=""nofollow"">http://filmfestivalsecrets.blogspot.com/2009/01/last-minute-...</a>",1243071644
623296,comment,622618,623116,0,0,anc2020,,,"Thanks for the explanation. I hadn't thought of the my-macro problem because I tend to think of macros exactly as a clever copy paste mechanism, so would expect it to always use public variables, but I guess some people might have a problem with that in some cases.<p>In the first point I was asking to be convinced that you can't have hygiene solely through the use of a package / module system and without needing multiple namespaces.<p>Although your workaround argument (for allowing variables to be shadowed) is convincing, in that case the package system wouldn't really be providing any safety at all and only the convention would be helping. I guess we can sum it up as CLers really don't see a problem at all, and Schemers require macros to be completely abstract.",1243071612
623295,comment,623086,623278,0,0,ubernostrum,,,"I tend to view TC as the National Enquirer of tech, and possessing roughly the same credibility. It mainly reports overblown startup gossip and AFAICT tends to be about as accurate as you'd expect such information to be (e.g., the approximately 9.5x10^53 companies which have been reported by TC in ""late stage talks"" to acquire Twitter).<p>Also: having known a couple people involved in stories reported by TC, I believe quite honestly that they <i>do</i> just ""make stuff up"". There's no other way to get from the actual facts to the reported ""story"".",1243071565
623294,comment,623154,623154,0,0,agentbleu,,,"Thumbs up aaron, was well smelly and good that you get something for your contribution.",1243071410
