ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
629730,comment,629011,629516,0,0,patio11,,,"I don't know about it being the worst possible industry -- government procurement or public education give it a run for its money some of the time.  (I will refrain from playing the ""find the common thread here"" game.)<p>Seriously, though, I hope that this startup escapes the regulatory issues and goes Big.  It solves a clear problem for both patients and hospitals, will greatly increase societal welfare, and it should attract Big Bucks (TM) because of the amount of money wrapped up in the problem it solves.<p>This page is one of the best brief sales pitches I've ever seen, by the way:<p><a href=""http://inquicker.com/page/inquicker_benefits"" rel=""nofollow"">http://inquicker.com/page/inquicker_benefits</a><p>Everything about it is great.  It scans great.  It directly addresses the customers' needs and makes it explicit what tangible benefits buying in will get them.  I have bookmarked it so that when software vendors ask how to improve their website I'll say ""Your benefits section should look like this"".<p>Best of luck.",1243483170
629729,comment,629040,629640,0,0,whatusername,,,"watch out for the drop bears in Australia though.  Those guys are vicious!",1243483051
629728,comment,629572,629572,0,0,donaq,,,"Yes, but then I do this for every site I participate in, because Goddess forbid I am wrong on the internet.",1243482885
629727,comment,629572,629572,0,0,barrybe,,,"Yeah, fairly often.<p>I think the most common reason for me to cancel a comment is just knowing how internet people are. People on the internet, especially software people, are really really critical. I think there's a certain group of people that browse forums with the sole intention of pointing out how other people are wrong.<p>So sometimes if I have a slightly controversial opinion, I will just not bother commenting, because I don't feel like dealing with the nitpickers.",1243482853
629726,story,,,13,11,zackattack,"Ask HN: Would you pay for these services I'm thinking of building?",,"Hey guys,<p>I have two ideas for startups I'm thinking of building.<p>Idea One: The problem: firms often struggle with which copy to put on their websites. (Better copy significantly improves conversion rates.) If a firm has the infrastructure to run A/B tests, then that's great, but I thought of an independent solution.<p>This is my product: The customer/firm enters in two different phrases. They are loaded into my product's database. Workers from Amazon's Mechanical Turk service are then recruited and paid one or two cents in order to view a webpage and click on either of the two phrases, which are displayed on the webpage in a random way.<p>Customers are instructed to click, following a gut
reaction as to their preferred phrase. Measuring reaction time and click proportions would give some measure of users' preference and willingness to click/act on given text.<p>Customers would pay approximately $5/month + $1/campaign (or so). This could especially increase CTR on anything, like a craigslist job ad. If you pay $75 to post an ad, wouldn't an extra $3 be worth it to attract a few more applicants? Any ebay ad, sign, headline, etc? As the product matured we could collect even more detailed demographics, for better targeting and making the sample more representative of specific populations.<p>Idea Two: It's hard to come up with ideas for company names/domain names. A good company name/domain name will be better for a young business, because the product/etc will be more memorable - people will be more easily able to recall it. So, you give us a few different possible names, and we take a significant # of people in for a study and pitch them your company with the possible name combinations. A week later, we test them, and figure out which ones performed best with either cued/uncued recall. Rates per name test undetermined presently.<p>What do you think?",1243482849
629725,comment,629572,629572,0,0,sunir,,,"I'm the reverse. I stopped commenting online a long time ago, but Hacker News is the only place that I bother. Conversations here tend to go places.",1243482718
629724,story,,,2,0,physcab,"AT&T: wireless data twice as fast by 2011",http://features.csmonitor.com/innovation/2009/05/27/att-wireless-data-twice-as-fast-by-2011/,,1243482587
629723,comment,629572,629572,0,0,ryanwaggoner,,,"Ironically, I'm virtually certain that I wrote this exact question and then decided not to submit it :)",1243482576
629721,comment,629572,629572,0,0,Silentio,,,"On Hacker News, definite yes.  Other sites, not so often. But I am not moved to comment on other sites as often as I am here.",1243482525
629720,story,,,12,7,physcab,"Browsers are the new OS, says Google",http://features.csmonitor.com/innovation/2009/05/27/browsers-are-the-new-os-says-google/,,1243482492
629719,comment,629558,629558,0,0,ryanwaggoner,,,"Unless this is drastically cheaper than the Kindle, I don't see it doing well.  For me, the biggest draw of the Kindle  vs. the competition is the anywhere wireless access to a huge library of books.  Unless someone else can offer that, I don't see how they'll compete.",1243482489
629718,comment,,629716,39,0,vaksel,,,"Nope, I only focus on the front page.",1243482469
629717,comment,,629716,81,0,vaksel,,,"Yep, I check new submissions page for worthy posts to upvote.",1243482469
629716,story,,,17,13,vaksel,"Poll: Do you upvote stories on the new submissions page?",,"Do you look at the new submissions page to upvote new stories? I'm trying to see if the stories make it to the front page due to people upvoting, or due to people voting automatically when they submit the same link.",1243482469
629715,comment,629572,629705,0,0,jay_kyburz,,,"Something related...<p>I will write an email with a question or concern and in writing the email I will argue the point and discover I already know the answer.",1243482463
629714,comment,629515,629711,0,0,RKlophaus,,,"Hey T, yes, you should be fine for this Sunday. They card when you order, not at the door.",1243482424
629713,comment,629282,629401,0,0,rbranson,,,"Google probably has SOME connectivity they pay for, but by now they are effectively their own Tier 1 network, considering how much Internet traffic flows to their servers. They have a 2-byte ASN, which basically means they're a major backbone network. ISPs drool at the chance to peer with Google and get tariff-free YouTube/Google traffic, which probably constitutes a significant chunk of their overall volume.<p>Considering that Google has all of these little mini-datacenters spread throughout major colo facilities, a ton of the edge-to-edge traffic probably flows over in-building GigE or 10GigE. It probably costs them a penny per TB delivered to a peered ISP rather than $.05/GB us peons pay at the colo. The ~8mbit multi-T1 connection at my office amounts to about 38 cents per gigabyte in or out if we use it at 100% capacity 24/7/365. That's still more expensive than the 250GB capped Comcast user, who's effectively paying about 20 cents per gigabyte.",1243482300
629712,comment,628925,628925,0,0,dangrossman,,,"What happened to the EFF's website??",1243482248
629711,comment,629515,629521,0,0,tdoggette,,,"I am, alas, below legal drinking age: do you know if the establishment would tolerate me ordering a Coke?",1243482244
629710,comment,629572,629592,0,0,jay_kyburz,,,"I do the same. Also, I only join forums using my real name these days.",1243482226
629709,comment,629532,629666,0,0,devin,,,"Hmmm...  You like the teachers, eh?  Bow chikka wow wow.<p>But seriously I can relate to this in a way.  Intellectual passion with a bit of animalistic release.  We can't think /all the time/, right?<p>I dated a beautiful grad student in philosophy and I used to try and get her to help me with symbolic logic and talk about philosophy over a bottle of wine.  She would entertain the idea for a little while, but when she wasn't studying she didn't want to talk shop.  I can't say I blame her.  The grass is always greener, as they say...",1243482210
629708,comment,629558,629652,0,0,Andys,,,"It isn't waterproof so much as splash-resistant.",1243482166
629707,story,,,35,22,mjfern,"Google: Expect 18 Android Phones By Year’s End",http://bits.blogs.nytimes.com/2009/05/27/google-expect-18-android-phones-by-years-end/,,1243482096
629706,comment,629669,629695,0,0,joeyo,,,"Scale it by your user base-- that is, if your top user has 50k RSS subscribers, then make that the top of the scale. This makes it basically a percentile system.<p>However, I suggest not updating the coefficients in real-time. Otherwise you could have a new user join that instantly changes the scale. So calculate which user has the most Foo once a week or once a month to keep things a little more static.<p>With respect to giving newbies an easier time, you could try using a log transform. This will give a quick rise in the beginning but saturate in the high levels. Try something like:<p><pre><code>  log(X)/log(N)
</code></pre>
where X are the number of quanta that the user has achieved with a service e.g. number of Twitter followers and N is the maximum achieved by any user with that service. Then you could combine the services as grandalf describes above.",1243482091
629705,comment,629572,629592,0,0,Xichekolas,,,"Even more than that, sometimes while writing a comment I'll realize my position is flawed. I generally try and make sure my argument is sound before I submit, because I know you can't get by on hand-waving here. Often in my search for data to support my case, or even when I just try to articulate it properly, I find that I'm actually arguing the wrong side of something.<p>Being forced to re-examine my own positions is one of the things I enjoy most about a discussion, whether it's caused by something someone else says or something I almost said, then thought better of.<p>(Also, most things I've submitted within the last 10 minutes are being furiously edited. Not sure why, but I don't notice a lot of things until I read my own post in the context of the others.)",1243482085
629704,comment,629572,629572,0,0,seamlessvision,,,yes,1243482023
629703,comment,629572,629637,0,0,Sephr,,,"Made a poll of this question for that reason:<p><a href=""http://news.ycombinator.com/item?id=629642"" rel=""nofollow"">http://news.ycombinator.com/item?id=629642</a>",1243481994
629702,comment,629515,629515,0,0,vollmond,,,"I'm nearer Baltimore, but the drive will be worth it.",1243481992
629700,story,,,6,1,edw519,"Browser Javascript performance vs. adoption",http://awesomegeekblog.blogspot.com/2009/05/browser-javascript-performance-vs.html,,1243481941
629699,comment,629572,629572,0,0,pasbesoin,,,Yes.,1243481940
629698,comment,628413,628454,0,0,mnemonicsloth,,,"<i>I'd include non-scientific journals like business, politics, and humanities</i><p>I once wrote an essay for a Lit class that cited this paper:<p><a href=""http://openlibrary.org/b/OL21651541M/Tybalt%27s-Spanish-fencing-in-%27Romeo-and-Juliet%27"" rel=""nofollow"">http://openlibrary.org/b/OL21651541M/Tybalt%27s-Spanish-fenc...</a>.<p>It's all right there in the title: a 20-page argument that Tybalt, Romeo's dangerous antagonist, fences in a Spanish style.",1243481843
629697,comment,629419,629419,0,0,thras,,,"The Princeton Companion to Mathematics has a good description of this starting on page 572.<p>Basically the proof goes like this: Define a random variable that can only take on integer values. Show that the expected value is less than one. The random variable must therefore sometimes take on the value of zero.<p>If your random variable was defined to mean something interesting at zero, then the above is an existence proof. What they mean by ""non-constructive"" is that you still don't actually have an example of the thing existing -- you just know it does. Very cool.",1243481778
629696,story,,,4,1,twampss,"MySQL-PostgreSQL comparison",http://www.teknico.net/devel/myvspg/index.en.html,,1243481771
629695,comment,629669,629678,0,0,ryanwaggoner,,,"Yeah, it's the step of picking the quantity that corresponds to a 100 score that concerns me.  How many RSS subscribers is considered the top?  50,000?  1 million?<p>Also, I wonder if some kind of curve makes more sense so that it's easier to move your score up in the lower levels.  Let's say you pick 50,000 Twitter followers as being the 100 score for that service.  You have to get 500 followers to go from score 0 to score 1.",1243481736
629694,comment,629558,629558,0,0,devin,,,"Is this a competitor in the eReader market or is it an attempt to sell their technology to companies already making eReaders?  The two year thing makes it seem like the latter IMO.<p>Either way I'm very interested.  I hope Apple does something like this. </fanboy>",1243481729
629693,comment,629040,629570,0,0,grandalf,,,"I thought about starting a puppy rental business for college campuses.  I imagine you could charge over $100 per hour b/c of all the girls who would flock to pet the puppy and then happen to think ""wow what a nice guy"".",1243481690
629692,comment,629558,629652,0,0,devin,,,"That's ridiculous.",1243481623
629691,comment,629572,629572,0,0,jsz0,,,"Sure, all the time.<p>Sometimes it just doesn't add anything interesting. Sometimes it's just too big of an idea to explain in a couple paragraphs. Sometimes I'm just not not sure my opinion is well informed enough to commit to the Internet forever.",1243481583
