ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
594926,comment,594856,594872,0,0,knightinblue,,,"That's because you're already on the full article page. If you saw it on the main page of the blog, it'd make perfect sense, since the full pic isn't featured on the main page.<p>Basically, the phrase 'blah-blah after the jump' should be removed from the full article, which this blogger didn't do.",1241567909
594925,story,,,3,0,dwynings,"Forget Apple, Amazon Should Buy Twitter. Why Not?",http://www.techcrunch.com/2009/05/05/forget-apple-amazon-should-buy-twittter-why-not/,,1241567858
594924,comment,592271,592655,0,0,Herring,,,"wireless signals go around walls",1241567727
594923,comment,594014,594014,0,0,ajtaylor,,,"That was fast. I downloaded the app (which mostly looks like a frontend to OpenVPN) for OS X. Hulu then told me when I tried to watch a video that my IP address is from a known anonymizer and to turn it off or go away. :-(<p>Time to figure out how to turn my Linode VPS into a (non-open) proxy.",1241567648
594921,story,,,1,0,peter123,"The most successful game ever: a history of Minesweeper ",http://www.techradar.com/news/gaming/the-most-successful-game-ever-a-history-of-minesweeper-596504,,1241567449
594920,story,,,1,0,coglethorpe,"Erlang Factory Recap",http://www.planeterlang.org/en/planet/article/Erlang_Factory_Recap/,,1241567425
594919,comment,594429,594594,0,0,Tichy,,,"So it is cool to be part of the establishment, if you do it in an artsy, cool way. I'm so tired of kids who don't understand economics.",1241567320
594918,comment,594732,594821,0,0,delano,,,"You can do things with EC2 you can't do anywhere else.<p>I've helped companies build deployment processes with EC2 that allows them to launch a staging environment with a single command that includes a complete copy of production data. They run their tests, then cut a release and shutdown the staging environment with another single command. That's not possible without EC2 and EBS.",1241567315
594917,comment,594880,594880,0,0,jmtame,,,"Couple of UI tips: Center-align the layout.  It's way too busy, I have no idea what I should read first or even click on.  Cut out 90% of that text and assume your user has never been your site before.  Show me pics and tell me why I should switch from Basecamp.  It's also loaded with colors; I feel like I should be wearing a hard hat on this site.",1241567184
594916,comment,594571,594571,0,0,jballanc,,,"I'd venture to guess that current battery energy density makes this a far-off dream. Certainly that could improve, and the idea that battery components might double as structural components is interesting. Still, one has to wonder whether it will prove to be greener/faster to develop electric airplanes or to develop carbon-neutral sources of petroleum-like products (i.e. Fuel from Bacteria).",1241567176
594915,comment,594732,594771,0,0,just_the_tip,,,"Or you can just use Amazon's console.<p><a href=""https://console.aws.amazon.com/"" rel=""nofollow"">https://console.aws.amazon.com/</a>",1241567112
594914,comment,594880,594880,0,0,haseman,,,"not as smooth, elegant, or intuitive as basecamp.  It could just be that I'm biased because I've been using basecamp for the past 2 years.",1241567111
