ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
627611,comment,626518,626575,0,0,ajross,,,"Not true at all, in fact.  Paypal has routinely refused, over several years of trying, to link to my bank account (a small ""Internet Bank"").  Credit card purchases are my only option, and they work instantly and without trouble.  The occasional inbound money flow from an eBay sale or whatnot just becomes a credit on my next purchase.<p>As a customer, at this point I shop <i>only</i> at merchants where I already have a account memorized (which in practice means ""amazon.com"") or via Paypal or Google checkout payments, which I can also authenticate from memory.  Everything else is just too much of a hassle.<p>I can see the seller-side complaints against Paypal as valid, I've just never experienced them myself.  As a buyer, though, I completely sympathize with the linked blog.  Paypal or something similar (Google checkout, Amazon affiliates) really should be more popular than it is.",1243375140
627610,comment,627522,627594,0,0,physcab,,,"Thanks for the response. I broadened it a bit.  What I'm more interested in is what these schools may offer specifically that helps cultivate disruptive technologies.",1243375053
627609,comment,627476,627476,0,0,stcredzero,,,"In the long run, suppressing people with distraction and pleasure is more profitable than overt fear dispensed by jackbooted thugs.  You have to pay the thugs.  Addicts of distraction will pay you!  What's more, fear, in the form of induced insecurity, can be synergistically added to the mix.",1243375053
627608,comment,627587,627587,0,0,russell,,,"Theirs or ours?<p>The article presumes that minority ownership or even board membership gives you access private or proprietary personal information.  Ain't so, unless Facebook is incredibly stupid.  On second thought, given some of their past actions, maybe the concern is legitimate.",1243375046
627607,comment,626518,627439,0,0,lux,,,"Exactly. The others aren't even trying to expand to outside of the US, as far as any outsider can tell. It's frustrating to no end being a startup outside the US and having to rely on Paypal or a very slim selection of even crummier merchant providers here (Canada). I've had so many problems with the few providers that do offer service here that I grudgingly stick with Paypal now.<p>Amazon, come on guys, support Canada already! Help us out!",1243375033
627606,comment,626791,626909,0,0,endtime,,,"What you say is probably true, but it doesn't negate the claim; rather, it justifies it.  The question distribution is still a good predictor of the outcome.",1243374916
627605,comment,627122,627142,0,0,smanek,,,"Not necessarily ...<p>If you're 'over-qualified' for a particular job, then you're either going to be promoted or switch jobs very quickly. In either case, the company still has to spend a lot of time and money training your replacement.",1243374873
627604,comment,626921,627477,0,0,Zaak,,,"> Why didn't Perl 6 just use the JVM? Why did you decide to build Parrot?<p><a href=""http://www.perlmonks.org/?node_id=142797"" rel=""nofollow"">http://www.perlmonks.org/?node_id=142797</a>",1243374865
627603,story,,,1,2,najafali,"How To Build a 'Dynamic' Config Class in PHP",http://phpwarrior.net/blog/how-to-build-a-dynamic-config-class-in-php/,,1243374839
627602,comment,627549,627549,0,0,bitdiddle,,,"oh yea and stop using null blocks just because a language lets you. Show consideration for the programmer who has to maintain your code :)<p>Sorry, somehow this post stuck me as utterly pointless",1243374785
