ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
617709,comment,617533,617578,0,0,ruby_roo,,,"Heisenberg's Uncertaintly principle incentivizes zero transparency when studying human behavior, does it not?<p>That is rather frightening.",1242770375
617708,comment,617546,617546,0,0,endergen,,,"This is the best use of it:
<a href=""http://startpanic.com/"" rel=""nofollow"">http://startpanic.com/</a><p>Demonstrates how powerful the technique is.",1242770346
617707,comment,617503,617650,0,0,garply,,,"In all seriousness, if you don't want children, what is the purpose of marriage?  What little I know about divorces and children suggests that marriage functions as a crude insurance policy for the kids - which seems reasonable.  But if you just want to live with somebody, other than perhaps being able to do some small tax optimization and handle stuff like medical decisions if your spouse is unconscious, what's the point?",1242770330
617706,comment,616943,617237,0,0,abecedarius,,,"The volume in question was actually that of the classical ""sphere of fixed stars"" -- I input it initially as something like ""volume of the solar system"" and had a brief impulse to accept its rephrasing as ""planets volume"", especially when I couldn't drill down further into its explanation. It's pretty natural to just assume it knows what you meant.",1242770321
617705,comment,617533,617586,0,0,blhack,,,"Algorithms don't have those pesky ""emotions"" or ""gut feelings"" to get over.<p>Bosses do.",1242770320
617704,story,,,3,3,soundsop,"Why sessions are bad",http://www.mail-archive.com/webpy@googlegroups.com/msg02641.html,,1242770172
617703,comment,617677,617699,0,0,davidw,,,"Django seems popular too, and Python's a good language.<p>If you really wanted to try something 'out there' you could fiddle around with Erlang, but that's probably more fiddling for fiddling's sake than 'getting stuff done'.  I think for most people, Ruby, Python, and others like them are where the sweet spot is in terms of productivity.",1242770164
617701,comment,617278,617400,0,0,henryl,,,"Aside from their traditionally different uses, Lua is most similar to Javascript.",1242770042
617700,comment,616878,617698,0,0,jrockway,,,"That's OpenMoko.<p>You probably also want a good mobile web browser, good software for making and receiving phone calls, etc.  I think every OS I listed above fails at one or both of those, which is why I am annoyed.  (I would write OpenMoko software, but they made some dumb design decisions I don't agree with, so it is not worth the effort.  It's much easier to carry around an eeepc.)",1242769988
617699,comment,617677,617690,0,0,kulkarnic,,,"Well, I actually meant bloated as a framework. Too much magic, too many APIs and too many ways to do the same thing.<p>Actually, I don't know if it is true, but I wasn't happy with Rails the last time around, and I want to learn something different.",1242769801
617698,comment,616878,617310,0,0,old-gregg,,,"Even though you didn't ask me I just couldn't resist anyway: I'm looking for a 100% POSIX-compliant machine, i.e. I walk into my house, it grabs my Wi-Fi, I ssh into it, compile and run any POSIX-compliant C code leveraging thousands (if not millions) of POSIX programs and libraries: from Python, Haskell and vim to RoR, Apache or MySQL if I wanted to... I could also run a proxy, establish ad-hoc WiFi network to several laptops to tether via 3G.<p>I want to write software that runs on my Linux, Mac and my phone simply by recompiling. I see no reason why not - these phones are equivalents of Pentium II of late 90s, they ran Linux just fine.<p>I don't need custom platform-dependent ""development kits"", fuck that - we've been through this on the desktop and it seems that unixes are winning, why going back into dark ages of platform APIs?<p>Yes, there are phone-specific things like graphics/GPS/address book integration, etc - give us specs and we'll write open sourced multi-phone libraries that abstract all that crap away, but the core should be POSIX/libc, not a locked up proprietary toy - there's no fun in it.",1242769777
617697,comment,617533,617533,0,0,sutro,,,"Google also recently replaced all managers with an Eliza-like webapp that answers any employee question with the most appropriate PHB quote from the Dilbert archive.",1242769753
617696,comment,617566,617566,0,0,russell,,,"It discusses the tension between wired.com and Wired magazine, with a good dose of head in the sand from Conde Nast.  The comments are particularly good including Chris Anderson and several Wired writers.  One theme running through is Wired is well written but not timely, wired.com is timely but not particularly well written.  This is a microcosm of the whole print media collapse, but with people who ought to know what to do.<p>I think beyond what was discussed, advertisers and agencies need to figure out how to engage readers on the internet.  We are looking for information or entertainment, but for the most part web ads do neither.",1242769732
617695,comment,617503,617503,0,0,JoelPM,,,"I used to believe that you could pick any two of the following three items:<p>1) A job you like and are good at
2) A body you like and take care of
3) A marriage & family you invest in and enjoy<p>I've found that you can have all three, but it requires a lot of flexibility, discipline, and willingness to say no to everything else (which is really just a manifestation of being disciplined).<p>I don't think marriage and a start-up are always mutually exclusive. In some cases they are, either due to the spouse or the start-up (or yourself, possibly), but if you're willing to be disciplined and set boundaries it's definitely possible.",1242769683
617694,comment,616908,617488,0,0,mikeryan,,,"There is an app called ""Things"" (which is like pretty much a Tasks.app) this can sync with iCal which I sync with Google Calendar - that I sync with my iPhone using NuevaSync.<p>Note I don't use Outlook, but if it supports caldav this whole thing should work.<p>All that being said, right now it looks like Google Calendar doesn't support writing ""To Do's"" over caldav I get this error<p>""HTTP/1.1 403 Google Calendar doesn't support storing of ""To Do"" (VTODO) components""
to operation CalDAVWriteEntityQueueableOperation""<p>But maybe, this feature will shortly be enabled.",1242769642
