ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
596140,story,,,8,1,peter123,"True Entrepreneurs",http://redeye.firstround.com/2009/05/true-entrepreneurs.html,,1241629170
596139,comment,596044,596044,0,0,TallGuyShort,,,"More importantly than how much it costs is how it represents itself. If a service specifically tells you that from time to time you can expect a few hiccups, you can't complain, paid or not. If Gmail were to announce that it had developed the perfect spam filter, and people switched to it for that very reason, they would have every right to complain if it didn't work.",1241629162
596138,story,,,2,0,hk0,"Major movie studio starts targeting file sharers, wants 1000 bucks for each movie",http://www.p2p-blog.com/item-1037.html,,1241629132
596137,story,,,1,0,Flemlord,"Is WiMAX finally here? WiMAX Comes to Two Dell Laptops in the United States",http://en.community.dell.com/blogs/direct2dell/archive/2009/05/05/wimax-comes-to-three-dell-laptops-in-the-united-states.aspx,,1241629107
596136,story,,,5,2,coliveira,"New Features of C# 4.0",http://coliveira.net/2009/05/new-features-of-c-40/,,1241629095
596135,comment,595833,595976,0,0,juliend2,,,"can it read protected PDFs also? I suppose that i can enter my password with the keyboard.",1241629088
596134,comment,596084,596084,0,0,teej,,,"Everyone in the market for a Louis Vuitton bag is always bummed when they realize they can't afford the $5,000 bag in the window.  But once they're in the store, the $500 bag in the back ends up looking like a great deal in comparison.",1241629083
596133,comment,595833,596056,0,0,hapless,,,"Once you see the e-ink screen in person, the $500 price tag just doesn't matter.  It's jaw-dropping.  It is considerably better than you might imagine.<p>(I speak from experience with the Sony PRS-505, but it is my understanding that the kindle e-ink is almost identical.)",1241629081
596132,comment,595974,595974,0,0,jgilliam,,,"I need to redo my personal site, and this video convinced me to use P2.",1241629080
596131,story,,,6,0,gthuang,"How VC Brad Feld Got the Gist of Gist: Anatomy of a Software Deal",http://www.xconomy.com/seattle/2009/05/06/how-foundry-group-got-the-gist-of-ta-mccanns-startup-anatomy-of-a-software-deal/,,1241629073
596130,comment,595985,595985,0,0,mshafrir,,,"I've never seen OCaml code before.  Can someone explain this part of the code?<p><pre><code>  (* sorry, can't resist some pattern matching. sweet sickly  arcane sugar. *)
  let _ =
      match Sys.argv with
        [| _; q |] -> display (search q)
      | _ -> failwith ""Usage: twittersearch \"search terms\"""</code></pre>",1241629061
596129,comment,595833,596046,0,0,jamiequint,,,"The problem here is that nobody can release a similar device and get adoption because they don't have the content. Similar to iTunes and the iPod. I'm pretty sure this is going to be a device monopoly.<p>The only people that could pull off a licensing deal would be Barnes and Noble or Borders and they don't seem to be in a position to do that. At least Apple has the Zune Store as competition (as much as it sucks). Amazon's going to have nothing. Sony can't compete on device technology alone without the ability to get content onto those devices easily.",1241629043
596128,story,,,1,0,njrc,"Web 2.0 Publishing and Happy 1.0, Computing Now",http://www2.computer.org/portal/web/computingnow/archive/may2009,,1241629007
596127,comment,594732,595374,0,0,keefe,,,"Interesting, I see those entries... I had been looking at this :<p><a href=""http://www.slicehost.com/articles/2008/3/26/announcing-the-slicehost-api"" rel=""nofollow"">http://www.slicehost.com/articles/2008/3/26/announcing-the-s...</a><p>"". Please note that the current iteration allows access to DNS only.""<p>I guess they had another iteration since then, thanks for the info!",1241629000
