ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
603243,comment,603128,603128,0,0,Ravir,,,"RCS: <a href=""http://www.gnu.org/software/rcs/"" rel=""nofollow"">http://www.gnu.org/software/rcs/</a>",1242035700
603242,story,,,1,0,prakash,"When Offshoring Your Development Team Means Buying a Boat",http://blog.radioactiveyak.com/2007/03/when-offshoring-your-development-team.html,,1242035415
603241,comment,602835,602835,0,0,moomerman,,,"I have a project I've been working on for a while, it's in public beta and should fit your requirements as is.  <a href=""http://pingy.moocode.com/"" rel=""nofollow"">http://pingy.moocode.com/</a>",1242035377
603239,story,,,1,0,arjunb,"Machines for Life",http://www.memagazine.org/backissues/membersonly/dec07/features/machfor/machfor.html,,1242035333
603238,comment,603036,603135,0,0,zackattack,,,"Honestly, besides the natural teleological questions this prompts, if I were transported back to the middle ages there's not all that much I'm sure I could invent. For example, I have no idea how a computer is actually built, from the ground-up. Maybe I could have a few acute scientific observations (""try penicillin!""; ""use tungsten for your light bulb!"", ""b-b-boil that milk!"") and I could probably derive Calculus. But... that's about it. The vast majority of human knowledge is culturally transmitted; few humans have  cumulative ""clones"" of the current ""repository"" of human knowledge stored in their memory.",1242035194
603237,comment,602835,602835,0,0,danohuiginn,,,"<a href=""http://uptime.openacs.org/uptime/"" rel=""nofollow"">http://uptime.openacs.org/uptime/</a><p>[Can't remember where I discovered this, possibly through HN. I've been using it for a while and it works well, although my needs are pretty basic]",1242035011
603236,comment,603099,603183,0,0,tlrobinson,,,"I think OS X is ""hassle-free"" for the things that matter most in a desktop computer.<p>Just today I had to spend 15 minutes searching Google, diving into configuration files, restarting Linux to disable the !@#$ing screensaver that came with this distro. A power user like myself should <i>never</i> have to spend 15 minutes doing something as trivial as that.<p>I'm not really sure what you mean by ""maintaining a second userland"". All the standard command line tools live in the usual /bin /usr/bin /usr/local/bin and sbin variants.<p>""/Applications"" contains OS X GUI applications, ""/Users/username"" is your standard home directory (albeit an unconventional path), ""/System"" and ""/Library"" should rarely be touched by anything except the system updater and OS X application installers.<p>Integration between the OSXish bits and UNIXy bits is excellent. Drag directories to Terminal.app to get the path, type ""pbpaste""/""pbcopy"" to access the clipboard, type ""open"" to open files in OS X apps from the command line, and much more: <a href=""http://osxbook.com/book/bonus/ancient/whatismacosx//tools.html"" rel=""nofollow"">http://osxbook.com/book/bonus/ancient/whatismacosx//tools.ht...</a>",1242034991
603235,comment,602763,602763,0,0,mingyeow,,,"Hey bro, i am singaporean, and I have a bay area startup. My co-founder has a green card. I started a company,and I am working here on a temp work visa. Not ideal, but works. let me know if you want more details",1242034968
603234,comment,602852,602852,0,0,saikat,,,"Regardless of the fact that the general idea of a social network was nothing new, the article hinges heavily on the fact that there was something called ""the facebook"" at Exeter.  But I'm pretty sure the reason he called it the facebook was because the same thing at Harvard (a directory of students with photos that eventually went online) is called the undergraduate facebook, and he wanted students to immediately realize that his facebook was this, but more.",1242034894
603233,story,,,1,0,arjunb,"Ambient Audeo System - How Thought-Controlled Wheelchairs Work",http://computer.howstuffworks.com/audeo1.htm,,1242034870
603231,comment,602942,603118,0,0,jbm,,,"I am making it clear that Facebook isn't only ""failing to act"" against Holocaust-Denial groups.  Thus the title is overstating the case.  If one is looking to be offended, I can assure you that I will find something that will offend you.<p>Facebook isn't even that bad - all these groups are marginal gatherings of insane people.  On the other hand, one of the larger groups on Mixi is dedicated to denying foreign-born Japanese residents the right to vote (even if they pay taxes and what-have-you).  It is mainstream - that's a lot more scary than some dead-enders on facebook.<p><a href=""http://mixi.jp/view_community.pl?id=69430"" rel=""nofollow"">http://mixi.jp/view_community.pl?id=69430</a>",1242034764
603230,comment,603099,603099,0,0,Flankk,,,"There are many things to dislike about Apple: they are a monopoly, they lie in ads, the OS doesn't run necessary PC software, their hardware is overpriced, their followers are conceited, etc.<p>Let me make something else clear; Macs are the best desktop computers on the market, period. No competitors build both the hardware and software. Until they do, you will never get a more polished experience. If someone builds something better, I will buy it.<p>You can buy whatever you want, however. Just don't tell me that ""Macs suck"" unless you have compelling arguments as to how Windows is more secure than UNIX or of how Linux has better software than OS X, without laughing. Those arguments would be bunk anyhow since Macs can run both.",1242034717
603229,comment,602188,602790,0,0,wlievens,,,"The thing is, if you make the definition too generic, everything turns out to be a compiler. For instance, Photoshop is a compiler that turns commands in the UI (the input language) into PSD files (the output language). It's a lot harder to define terms like ""compiler"" than it actually seems.",1242034710
