ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
605084,comment,604979,604979,0,0,cubicle67,,,"You've probably seen this before, but here it is again. 
<a href=""http://cocoasamurai.blogspot.com/2008/02/complete-xcode-keyboard-shortcut-list.html"" rel=""nofollow"">http://cocoasamurai.blogspot.com/2008/02/complete-xcode-keyb...</a><p>I find it invaluable",1242118797
605083,comment,604889,604889,0,0,FooBarWidget,,,"How is this different from Braid? <a href=""http://github.com/evilchelu/braid/tree/master"" rel=""nofollow"">http://github.com/evilchelu/braid/tree/master</a>",1242118757
605082,comment,602478,603583,0,0,ralph,,,"Everyone else would have to yield only if all traffic entering from that single busy inbound road was going all the way around the roundabout and exited onto the road it entered from.  Since few cars do this, the odd single car on other entrances gets a gap where they pull out, often causing the busy road to queue while they pass, which in turn lets others out, etc.<p>I agree though, the heavier the traffic the less they work.  Especially when morons pull out onto it despite seeing the exit is jammed and without leaving room for other lanes to cross in front and behind of them.  Also, in the UK, many drivers fail to signal correctly, giving less clues to other drivers as to when they can pull out, e.g. if you're not signalling left as you exit a roundabout, you're doing it wrong!  :-)",1242118662
605080,comment,604306,604780,0,0,lucumo,,,"> Once, the web was 99% content.<p>If you call your average vanity page ""content"", then sure, that's true...",1242118408
605079,comment,604979,604979,0,0,hboon,,,"I drag the divider in the project window to just show the groups and files (tree) section and no code. Double clicking in the tree opens new editor windows. I move the project window to a secondary monitor, open two primary editor windows side by side in the primary monitor. From that point onwards, I can either double click on the tree or use the open quickly shortcut, cmd+dbl click on method/classes to open new editor windows. Seems pretty alright to me. I used to have 10+ windows when using Dolphin and it seemed ok too, maybe it's just me.<p>> Windows mean different things. Some mean code documents, some mean visual aid, some mean a kind of “project” that groups all things.<p>I end up with only the project window (only the navigation tree and it's a slim and tall window), editor windows (the only windows with code, half a screen width, usually full screen height) and the occasional Xcode documentation window.<p>> The project window continually morphs it’s state as you enter and exit debugging. It’s appearance is different, not upon your application’s state, but rather the toolbar button in the upper left, that automatically changes (one-way).<p>I hardly use the project window since there is the open quickly shortcut. I do use it to open when there is less than 2 editor windows open (Xcode oddity, it will open the code in the project window in this case, and because I only show the tree, it looks like nothing happened. Took me a while to figure that out).<p>When I run the app in debug mode and hit a breakpoint, I just use the shortcut buttons on the top of any editor window to pop up the debugger, not touching the project window.<p>> All the code looks the same. There is no unique identifier in Exposé mode. I must selectively hover over each file and read it’s filename. Or, I can exposé to try and find the project window (which can look much like a code window too), and then open a new document.<p>The code windows are not labelled in Exposé, but does hovering over them break the flow for you? Or is it because all the windows, including the project window look the same to you?<p>> If I accidentally Cmd-W the Project window, I have to start from scratch, opening the whole project and each document again. This often happens as you accidentally open windows and want to immediately close them.<p>That's strange. If I close the project window, all I have to do is open it again and all the editor windows open up as they were previously",1242118358
605078,comment,604779,604779,0,0,scorpioxy,,,"Actually, I think it's the other way around. The lack of easy access to digital content is what is increasing piracy.<p>I still remember how, during the mid-90s, we used to go on any irc network and download pirated stuff from bots(scanned books were widespread). So piracy was here even before digital content was popular.<p>On the other hand, if you make it easy for people to give you money for digital content(and that also means your international customers), then most people wouldn't bother with piracy and its risks(viruses, trojans...) or even just do reward the content creator.<p>This happened to me when I wanted to buy some videos, only to find out that I was not ""allowed"" to simply because I am outside the US. Guess what I did...",1242118349
605077,comment,605004,605004,0,0,patio11,,,"An aside: I really hate people willy-nilly throwing around the word ""socialist"", because it leaves me with no good descriptive adjectives for when the government expropriates several billion dollars from private investors and hands it to a labor union.<p>(I assume there must, somewhere, be a Democrat who feels the same about ""racist"".)",1242118261
605076,comment,604306,604772,0,0,lucumo,,,"The thing is, the bit of difference is actually quite a big difference. It's the difference of helping yourself by not hurting others and helping yourself by hurting someone else.<p>It's the difference between reading a newspaper you found on the street and reading it over a stranger's shoulder.<p>It's the difference between adding a few pieces during a game of chess against yourself and doing the same against someone else.<p>It's the difference between walking down a street and pushing someone aside to do that.<p>It's the difference between reading a book in the library and reading it in the bookstore.",1242118172
605075,comment,605017,605017,0,0,babo,,,"Anybody has experience with Hypertable what the author mentions?",1242118154
605074,comment,604686,605070,0,0,ccpascu,,,"Labels for each component is a good idea and I'll consider it.<p>As the set of components will grow, it may become easier to just enter a few letters in the search box to filter down the options. I am also thinking about putting in the front somehow the most used components.",1242118011
605073,comment,603992,604439,0,0,smikhanov,,,"Sony could not do this. On one hand there's Sony Electronics willing the pirates to leverage the use of their platform, on the other there's Sony Music willing the pirates to go to jail, on the third side there's a manufacturing department willing to raise the sales of Memory Sticks by locking Sony Electronics' devices from supporting any other media.<p>And they all are subsidiaries of the same parent.",1242118003
605072,comment,604948,605030,0,0,sho,,,"Hey, I wasn't trying to downplay your personal experiences. They do sound harrowing and I'm sure they've shaped your opinions, perhaps rightly so.<p>I was simply trying to point out that neither your nor my single data points mean much in the grand equation.<p>You seemed to be trying to deny that alcohol can ever have this positive effect on people. I merely wanted to counter your data point with one of my own, and remind you that not only are our experiences insignificant in the final reckoning, but that the are plenty of well-evidenced cases in contradiction to what I perceived to be your thesis.<p>Anyway, nothing personal, and I really hope it all works out better for you and yours.",1242117814
