ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
593914,comment,593805,593821,0,0,pclark,,,"surely all forum links are no-follow?",1241521188
593913,comment,593325,593912,0,0,codeodor,,,"I guess they influence what people see, if they're popular.",1241521086
593912,comment,593325,593325,0,0,codeodor,,,"Can someone who reports other people's ideas be influential? I'd have thought the originator should be the one counted.",1241521051
593911,story,,,2,0,vira,"The federal budget, rescaled",http://terrytao.wordpress.com/2009/05/04/the-federal-budget-rescaled/,,1241521044
593910,comment,593805,593805,0,0,tjit,,,"Interesting article. Even more interesting are the reponses with regard to your 'black hat' tactics of generating the buzz. There's no such thing as 'bad publicity', right?<p>I myself have been wondering how to generate some buzz around my own fun side-project: <a href=""http://www.tjetter.com"" rel=""nofollow"">http://www.tjetter.com</a> - a site that allows you to chat with random strangers, as well as <i>read</i> (and replay) all conversations that take place at that very moment... Not sure whether applying your tactics should be the way to proceed. Suggestions?",1241521025
593909,comment,593908,593908,0,0,CodeJustin,,,"If you know of any good sites to find freelance work as a programmer or want to share your opinion just hop on the blog and leave a comment and also see what others had to say!",1241520911
593907,comment,592656,592656,0,0,codeodor,,,"Because AT&T charge Apple prices for service for the iPhone.",1241520749
593906,comment,592656,592709,0,0,codeodor,,,"It's not been just the business market in my experience. I know two people within the last two months who opted for the Curve over the iPhone.",1241520718
593904,comment,592314,593530,0,0,weavejester,,,"""Your clojure-using peers will be knowledgeable engineers with things to do and products to ship and very little time to help you.""<p>Is this just speculation, or are you basing it on observations?",1241520597
593903,comment,593729,593729,0,0,shiranaihito,,,"If your eyes are sensitive, as mine are, the first thing you should do is reduce contrast. Brightness is less straining, and colors are just colors.",1241520556
593902,story,,,23,16,joschi,"The Perfect Desktop - Ubuntu Studio 9.04",http://www.howtoforge.com/the-perfect-desktop-ubuntu-studio-9.04,,1241520347
593901,comment,593612,593778,0,0,sho,,,"<i>""Every website should have a ""buy our merchandise"" link""</i><p>Hear hear! I can only speak for myself, but I can say with absolute certainty that I am <i>far</i> more likely to give money to someone if I am actually getting something for it, not just tossing cash into some anonymous ""donation hole"" where I am lucky to even get a thank-you email.<p>Sure, I should donate just for the satisfaction of doing the right thing. Should. However, in the real world of ""do"", I <i>do</i> give more money to people/projects who are actually going to take some sort of action in response to my doing so.<p>If I'm thinking of donating at all, that means I like the project, which means I probably would like their logo on a t-shirt or sticker or something. Classic cases here are Daring Fireball and The Pirate Bay. Chance of me donating if it's just for my quiet satisfaction: low. Yes, I suck, but I'm just going by the historical record here. Chance of donating if you have a cool t-shirt: High. Very high. If I really like the project and it's a cool logo, pretty much 100% actually.<p>ABP's logo needs, uh, work. But all hope is not lost. Maybe they could cut a deal with Mozilla proper, try to get some commission thing going - I donate through ABP, they get a cut, Mozilla get a little, and I get a coffee cup with the Firefox logo. Something like that. A tie. A lapel pin. A beer holder. A little magnetic firefox plush toy which goes on the fridge. A commemorative spoon. Anything!<p>I don't know how many other people suck as much as I do in this respect, but it must be at least a few. Open source projects, if you want donations, heed my words - I am at least 5x as likely to buy your $50 hoodie as I am to click your ""donate $10"" paypal link. I doubt I am alone. Get merchandisin'!",1241520281
593900,story,,,3,1,vladocar,"Google launches stand-alone contacts manager",http://news.cnet.com/8301-17939_109-10233244-2.html?part=rss&tag=feed&subj=Webware,,1241520138
593899,comment,592244,592381,0,0,kaens,,,"<i>No, he is not. He is at best average.</i><p>I agree, but he is <i>perceived</i> as being some elite coder by a large portion of pretty fresh web-devs, probably mostly because of the prevalence of his blog, and the readers lack of technical skill/knowledge.<p>I know that I thought that he must have known what he was talking about a while ago. That is, before I knew what I was talking about.",1241520068
593898,story,,,2,0,lmacvittie,"Your load balancer wants to take a level of fighter and wizard",http://devcentral.f5.com/weblogs/macvittie/archive/2009/05/05/your-load-balancer-wants-to-take-a-level-of-fighter.aspx,,1241519918
593896,comment,592803,593057,0,0,ZeroGravitas,,,"And this is a big deal because while Rails might run on JRuby (even outside of Google App Engine) not many people do in practice because the various libraries and gems haven't caught up yet.",1241519760
593895,comment,592999,592999,0,0,peterbraden,,,"as apposed to 'Write some code, earns some money'<p>Seriously, $5k for writing an app - sounds like a rate for a baseline contract, not a competition where you might not get paid.",1241519615
593894,comment,593805,593824,0,0,simonb,,,"Isn't this what social hacks are about? To use the dynamics/mechanisms of the system to your own advantage.",1241519400
593893,comment,593751,593751,0,0,paul7986,,,"US ISPs are video providers.  THere is no doubt in the next five to ten years online video will cannibalize their cable biz models.  Economically I only see capping bandwidth as a way to sustain and increase their profits!<p>Online video currently provides me with freedom of choice I have not had with the cable biz model; no a la carte options!  It's great now (not's sport fan) as it's free and I watch what i want to when I want to.  Though I know this free ride won't last too long; hopefully it does for awhile though as I only pay the cost of Internet!",1241519375
593891,comment,592580,592581,0,0,andyn,,,"Thanks for pointing that out. I've become used to ignoring ""50 style sheets for your web site!"" type submissions.",1241519227
593887,story,,,2,0,techdog,"Adobe's Linux Problem",http://asserttrue.blogspot.com/2009/05/adobes-linux-problem.html,,1241518849
593886,comment,593837,593837,0,0,tokenadult,,,"Interesting. The usual link to read for any discussion of a report on a research result like that is the article by Peter Norvig, director of research at Google, on how to interpret scientific research.<p><a href=""http://norvig.com/experiment-design.html"" rel=""nofollow"">http://norvig.com/experiment-design.html</a><p>There are a lot of news stories about autism, and checking those stories for how many of the important issues in interpreting research are NOT discussed can help in seeing how relevant they are.",1241518822
593885,comment,592423,592620,0,0,ZeroGravitas,,,"I was confused by your comment because limiting software to open-source (or 50% in this case) doesn't strike me as any more non-competitive than any quality or quantity requirement.<p>Any company can compete, they just have to follow the same rules as everyone else. It would be non-competitive if a specific company was mentioned, or a technology that only one company could provide is specified. Unfortunately exactly those things happen every day when it comes to government IT procurement.",1241518710
593884,comment,593323,593724,0,0,miracle,,,"We learned OBERON in the first programming course. There were also oberon workstations available for students to browse the web, but nobody was using them, so they got replaced.<p>Anybody else remember the inter click? :)",1241518432
593883,story,,,4,0,dgquintas,"The Battle For Facebook [2008]",http://www.rollingstone.com/news/story/21129674/the_battle_for_facebook,,1241518307
593882,story,,,1,0,CalmQuiet,"Hollywood battling 'DVD copying'",http://newsvote.bbc.co.uk/mpapps/pagetools/print/news.bbc.co.uk/2/hi/technology/8027907.stm?ad=1,,1241518099
593881,comment,593826,593826,0,0,miracle,,,"Maybe twitter will be used to replace SMS by Apple?<p>They might have deals with carriers that they are not allowed to sent sms messages through the internet and must use the carrier's network, but what if they are deploying their own sort of sms network?",1241518095
