ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
600798,comment,600783,600783,0,0,rgrieselhuber,,,"Good god, I get tired of people calling this a ""Google killer"" when Wolfram has said over and over again that that is not his goal.",1241852395
600797,comment,598973,599022,0,0,aaronblohowiak,,,"Sphinx has an XML input format, IIRC.<p><a href=""http://www.sphinxsearch.com/docs/current.html#xmlpipe2"" rel=""nofollow"">http://www.sphinxsearch.com/docs/current.html#xmlpipe2</a>",1241852389
600796,comment,600790,600790,0,0,jganetsk,,,Sell.,1241852370
600795,story,,,4,0,davidw,"John Ousterhout (Creator of Tcl) Interview",http://www.computerworld.com.au/article/301772/a-z_programming_languages_tcl,,1241852360
600794,comment,600760,600778,0,0,SwellJoe,,,"And here: <a href=""http://news.ycombinator.com/item?id=595392"" rel=""nofollow"">http://news.ycombinator.com/item?id=595392</a>",1241852231
600793,comment,600732,600732,0,0,chops,,,"Even though the author didn't like it, I quite liked the ultra-chaining approach presented.  So what if the readability relies too much on indenting, practically every language relies on indenting for readability (or the indenting actually has syntactical meaning like python).<p>Frankly, I found this example very neat and would love to see this in jquery.<p><pre><code>  $('div') 
    .when('click') 
        .addClass('active') 
        .text('Hey') 
    .done() 
    // Also possible with on() 
    .on('mouseout') 
        .removeClass('active') 
        .text('Ho') 
    .done();
</code></pre>
It relies on indenting for readability, just like everything else. I say go for it!",1241852163
600792,comment,600566,600715,0,0,GeneralMaximus,,,"In India, Twitter went down at 2:00 AM. Nevertheless, people were outraged :p",1241851971
600791,comment,599934,600179,0,0,simonb,,,"Juxtaposition Mathematica works pretty much the same way as in Fortress. When you multiply a number with a variable you don't even need the whitespace (the pretty printer will however make a ""half-space"" to ease reading).",1241851886
600790,story,,,33,18,saurabh,"What To Do When a Megacorp Wants To Buy You?",http://ask.slashdot.org/article.pl?sid=09/05/09/0237237,,1241851551
600789,comment,600736,600736,0,0,kajecounterhack,,,"This was brilliant. Now all we need is an entrepreneurial guy to come along and actually make/market it. I'd be the first customer!",1241851509
600788,comment,600134,600251,0,0,sown,,,"I think the idea is what happens when robots can do the job of even the most exploited of humans on a lower cost scale.",1241851382
600787,comment,600517,600604,0,0,GeneralMaximus,,,"I disagree with that.<p>Before Twitter came along, I would regularly change my IM status to a nice quote, a link to a nice news story or a link to a cool website. Many people do this. Twitter makes it easy to broadcast something like this to hundreds of people, makes it all searchable and encourages conversation. It serves as an outlet for random thoughts and observations that are too insignificant to fit into a blog post. A ""stream of consciousness"", if you will. Collectively, Twitter is the entire Internet's stream of consciousness.<p>I find Twitter is a great way for staying in touch, too. Why? Because it simple. Very, very simple.",1241851336
600786,story,,,4,0,jawngee,"Slicehost API Notes for the Non-Rails Posse",http://interfacelab.com/slicehost-api-notes-for-the-non-rails-posse/,,1241851257
600785,comment,597549,600034,0,0,pfedor,,,"<i>You say ""the problem cannot be solved in classical electrodynamics"".<p>Firstly, I'm not sure I agree.</i><p>I would be happy to be proven wrong, but that's what I remember from studying physics many years ago.  You can calculate the motion of a charged pointlike particle in given fields, and you can calculate the fields produced by charged pointlike particles following any motions, but you can't calculate the effects of the interaction of a particle with its own field.<p>This said, I vaguely remember some tricks that involved arbitrary dropping of some infinite terms, a bit like renormalization in QED only not precisely defined in any way.  Perhaps with those tricks you can arrive to some kind of solution.<p><i>Secondly, can it be solved at all? Can you give me an algorithm that will solve this problem?</i><p>The interaction of a particle with its own field is tractable in quantum electrodynamics or so I was told. However, as you are no doubt aware, the state of a quantum-mechanical system is not really defined in terms of positions and velocities of a set of particles, so your problem taken literally doesn't make sense in this framework.  And even if you re-stated it in an appropriate language, quantum field theory won't give you the precise evolution in time of any system, typically the best you can hope for is a transition amplitude between non-interacting particles in time minus infinity and non-interacting particles in time plus infinity.",1241851231
600784,comment,600736,600772,0,0,rms,,,"You should submit that",1241851070
600783,story,,,10,3,Readmore,"RWW - Hands on with Wolfram Alpha",http://www.readwriteweb.com/archives/hands-on_with_wolfram_alpha.php,,1241850923
600782,comment,600517,600763,0,0,GeneralMaximus,,,"Your question can be answered by another question: why do we use credit cards? Why not use cash for everything?",1241850886
600781,comment,600668,600719,0,0,GeneralMaximus,,,"I suggest you take a look at Factor's standard library. You will be pleasantly surprised at how much it offers. It's not called ""a practical stack-based language"" without a reason.<p>(Note that I've only played around with Factor for a few hours.)",1241850713
