ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
589377,comment,589295,589295,0,0,larrykubin,,,"Summary: Apple will try to expand the iPhone's market share. To do this, they will consider working with other carriers and creating different models of the product. One model will have more features and one will have less. When will this happen? Not sure, but it could happen this year or next.<p>Very informative!",1241225876
589376,comment,589346,589346,0,0,chaosmachine,,,"Despite the linkbait-ish title, this is actually a very thorough and well written article.",1241225845
589375,comment,588896,588896,0,0,tophat02,,,"The biggest change will not be the HDD -> SSD transition, but rather the SSD -> MRAM transition or, equivalently, the point at which there is suddenly no speed difference between RAM and secondary storage.<p>At that point, there WILL be no secondary storage.  Or, rather, CPU cache will become very large and be the primary storage and (M)RAM will be the secondary storage.<p>In either case, given that CPU cache is (designed to be) transparent, the whole computing landscape will be irrevocably altered.<p>Think about it... what would a computing environment look like if it was based around a system in which all your data and code was just as instantly addressable and accessible as all your other data and code, and it was just ONE address space?",1241225491
589374,comment,588560,588929,0,0,tlb,,,"In fact, when we started YC Jessica was the only one of us with venture capital experience (having worked at a major investment bank in Boston since before she met PG.) She had a lot to do with us getting into the business, and her judgments about whom to fund have proven to be accurate.<p>Sorry to disappoint you by not being an all-girl seed funding firm with thigh-high pink boots.",1241225490
589373,comment,589257,589366,0,0,mstefff,,,"Regards to the prepayment, you sure there aren't networks that just bill when fees are due?<p>Regards to fraud, that's definitely a real issue.<p>Regards to niche, from what I've learned from doing some affiliate work and research, niche is extremely important and much desired by affiliates - even though my product isn't narrowly targeted - just saying..",1241225478
589372,comment,583164,583999,0,0,berntb,,,"Saw this late, but anyway...<p>You can make a good argument about lambda-notation and Lisp, etc. BUT people talk about creators of types of mathematics. Newton and Leibniz developed calculus, etc. (Maybe sloppy, but a common colloquialism.)",1241225392
589370,comment,589124,589124,0,0,zacharypinter,,,"I agree with the author on editor support for closing tags. I often find myself noticing something is wrong when I tell the editor (emacs) to auto-indent everything and it doesn't look the way I expect it to. I also find ERB to be quite simple and straightforward.<p>That said, I'm quite interested in using Sass.",1241225274
589369,comment,589197,589197,0,0,carterschonwald,,,"aren't there some HNers working on a more sophisiticated variant of this sort of idea?",1241225232
589367,comment,587400,587667,0,0,schof,,,"I'm an experienced Debian/Ubuntu guy, and decided to start playing with OpenBSD. A hardware compatibility issue[1] made me go back to Ubuntu Server, but I came away with two main impressions:<p>1) It's actually pretty easy to install, once you get past the whole ""it's different"" bit. I had no real trouble.<p>2) Updating/upgrading is a PITA. Having to upgrade by patching source code -- WTF?<p>What do you do if you have a fleet of 100s of OpenBSD machines? I may be spoiled by apt, but I can upgrade the several hundred machines I'm responsible for in an almost trivial manner. (And updating a single machine with apt is absolutely trivial.) That doesn't seem to be possible with OpenBSD. (I suppose you could write a custom shell script to do the update, and distribute that to your machines, but...certainly not trivial.)<p>What's more, I would be willing (if not completely comfortable) to update a remote Ubuntu/Debian box to the next release -- that doesn't seem like a good idea (or even possible under some circumstances) with OpenBSD.<p>This seems even stranger when you consider the security reputation of OpenBSD, and how important updates are for security, even for something as well-audited and well-written as OpenBSD.<p>Am I missing something here?<p>[1] <a href=""http://kerneltrap.org/mailarchive/openbsd-misc/2009/2/8/4924074"" rel=""nofollow"">http://kerneltrap.org/mailarchive/openbsd-misc/2009/2/8/4924...</a>",1241224723
589366,comment,589257,589257,0,0,il,,,"I can comment on this from the perspective of an affiliate promoting products on networks like CJ. Affiliate programs can be a very profitable way to gain customers, but there are lots of issues that come up. In particular:<p>-Before your product is listed on an affiliate network, you need to put down a significant investment- mid to high $XX,XXX as a prepayment to the network<p>-Especially for a webapp, there could be issues of rampant fraud-affilites using VCCs to sign up and so on- this is something you will need to be proactive about filtering out<p>-Products that do well on affiliate networks have a large target market- if your webapp is niche affiliates won't bother to take the time to set up campaigns to promote your product",1241224718
589365,story,,,1,0,yvesrn,"Trend Spotting: iPhone Adoption in the Enterprise",http://iphonecto.com/2009/05/01/trend-spotting-iphone-adoption-in-the-enterprise/,,1241224627
589364,comment,589171,589302,0,0,kowsik,,,"Also read this about native JSON:<p><a href=""http://blog.mozilla.com/webdev/2009/02/12/native-json-in-firefox-31/"" rel=""nofollow"">http://blog.mozilla.com/webdev/2009/02/12/native-json-in-fir...</a><p>Which could make the speed comparable, but just on FF31",1241224606
589363,comment,589180,589180,0,0,ivankirigin,,,"Does anyone know of any other cases of DMCA take-downs for this kind of content about Apple products, and how it turned out?",1241224563
589362,comment,588740,589330,0,0,chaosmachine,,,"Assuming you're not using solar, wind, hydro, or nuclear power sources.",1241224499
589361,comment,589171,589302,0,0,kowsik,,,"<a href=""http://www.json.org/json2.js"" rel=""nofollow"">http://www.json.org/json2.js</a><p>and here's the appropriate comment:<p><pre><code>  // In the third stage we use the eval function to compile the text into a
  // JavaScript structure. The '{' operator is subject to a syntactic ambiguity
  // in JavaScript: it can begin a block or an object literal. We wrap the text
  // in parens to eliminate the ambiguity.
</code></pre>
So um, json.js does use eval, same as jQuery.<p>On <a href=""http://www.pcapr.net"" rel=""nofollow"">http://www.pcapr.net</a>, we use <i>tons</i> of javascript and I've noticed returning ""large"" JSON arrays makes quite a few different browsers croak.",1241224481
589360,story,,,14,6,zacharypinter,"Easy screenshot sharing with Dropbox and Hazel",http://zacharypinter.com/2009/05/01/easy-screenshot-sharing-with-dropbox-and-hazel.html,,1241224400
589359,story,,,3,0,gthuang,"Ray Ozzie on Cloud Strategy and Technology Clusters",http://www.xconomy.com/seattle/2009/05/01/ray-ozzie-on-cloud-strategy-and-washington-vs-massachusetts-takeaways-from-tech-alliance/,,1241224255
589358,comment,589303,589303,0,0,chaosmachine,,,"This map would be good for finding things very close, or very far away, but the area in the middle is not well represented.",1241224224
589357,comment,588740,588740,0,0,rjurney,,,"I'm getting goats to mow my field.  They make great pets!  They're about like dogs, with more human eyes.  The hard part will be keeping them out of the crops, and from escaping.  Goats are highly intelligent escape artists.",1241224158
589356,comment,589130,589311,0,0,rms,,,"The thing you can do when you have a house like this is host fundraising parties. Dr. Stewart definitely likes hosting parties. So over Stewart's lifetime in Integral House he will end up raising a lot of money for his pet charities.<p><a href=""http://www.uc.utoronto.ca/content/view/379/1855/"" rel=""nofollow"">http://www.uc.utoronto.ca/content/view/379/1855/</a> is one I found when googling more info.",1241224063
589355,comment,588541,588561,0,0,winanga,,,"Thank you @brk",1241223827
589354,comment,589124,589124,0,0,dougp,,,"Web designers often send me half heartedly formated html that is full of repetitive nested structures that I do not understand. When trying to turn it into a collection of partials I have inevitably destroyed some important tag.  Everything breaks and I have to start over.<p>Turning it into haml has two benefits.  I can visualize the structure of repeating elements so I have a better idea what to break into partials and I will never forget a closing tag which causes everything to break in some horrific way.",1241223825
589353,story,,,1,0,mariorz,"Comixology and the future of connected commerce",http://factoryjoe.com/blog/2009/04/30/comixology-and-the-future-of-connected-commerce/,,1241223802
