ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
609254,comment,609007,609007,0,0,jeswin,,,"A very ordinary article. Except common-floor and kwench, there is little innovation or originality in the others.",1242323956
609253,comment,608629,608667,0,0,andresmh,,,"Version 1.4 will be able to fit better in smaller screens, such as netbooks or older computers.",1242323894
609252,comment,608880,608880,0,0,mg1313,,,"Try <a href=""http://www.screentoaster.com"" rel=""nofollow"">http://www.screentoaster.com</a> or <a href=""http://camstudio.org"" rel=""nofollow"">http://camstudio.org</a>",1242323862
609251,story,,,1,0,pmikal,"Vulnerability Renders MPAA/RIAA Copyright Warnings Useless",http://torrentfreak.com/vulnerability-renders-mpaa-riaa-copyright-warnings-useless-090514/,,1242323852
609250,comment,608960,608960,0,0,russell,,,"We are in desperate need of clear thinking on this topic.  Beyond the people cost of incarceration of those who should be in treatment programs, there is the cost to the rest of us of building and operating prisons.  In CA we have a billion dollar prison construction bond.  A federal judge plans to grab billions from the state to reduce prison overcrowding.  The prison guards union is the biggest lobbying/corrupting group in the state.",1242323827
609249,comment,608629,609245,0,0,andresmh,,,"all set :)",1242323813
609248,comment,608671,608825,0,0,gojomo,,,"Once upon a time, I would have agreed with you about keeping gripes internal, at least until the dust settles.<p>But in the rising operating mode of constant deep interaction with a large vocal userbase, authentically sharing internal dissent might better manage customer expectations. It acknowledges and mollifies, a little, without making a commitment.",1242323692
609247,comment,609166,609166,0,0,sadiq,,,"The write-up didn't fill me with confidence but their website actually has a more technical take on things.<p>It seems to be (atleast initially) a way of updating the Linux kernel without rebooting.<p><a href=""http://www.ksplice.com/"" rel=""nofollow"">http://www.ksplice.com/</a>",1242323678
609245,comment,608629,609173,0,0,utefan001,,,"andresmh,  I don't see any contact info when I click on your username.  Can you put your email address there?",1242323386
609244,story,,,6,2,nicoperez,"Mixcloud invites for Hacker News",,"We've just launched our private beta at http://www.mixcloud.com and we're looking for beta testers. If you'd like to try it out, please sign up with invite code: hackernewscloud<p>The idea behind Mixcloud is to connect independent radio content to listeners - a ""YouTube of radio"". We'd be very grateful for any constructive criticism via the feedback tab or simply feedback AT mixcloud DOT com.<p>You might recognise a couple YC-ers on the site (we're good friends with the guys from Songkick, Fuzzwich, Webmynd, Muxtape, Heyzap...)<p>On a related note, we were one of many young companies who didn't make it onto YC last year, so we'd like to take this chance to encourage everyone to keep building - whether or not you get on the program.<p>All the best,<p>Nico and Nikhil",1242323360
609243,comment,608845,609208,0,0,swombat,,,"It's good to see that you've done your research, but I wouldn't discard the blogging route just because of those examples (so long as you have a good writer on your team).<p>Looking at the examples you gave, and tearing them down one by one:<p><a href=""http://blog.indeed.com/"" rel=""nofollow"">http://blog.indeed.com/</a> - fairly basic design, and all the articles seem to be about themselves.<p><a href=""http://blog.simplyhired.com/"" rel=""nofollow"">http://blog.simplyhired.com/</a> - again, mostly self-serving and/or random articles... ""2009 Simply Hired Nugget Bowl""?? Who cares.<p><a href=""http://www.careerbuilder.com/jobseeker/blog"" rel=""nofollow"">http://www.careerbuilder.com/jobseeker/blog</a> - better content, but terrible design. It's painful to even look at, let alone read.<p><a href=""http://monster.typepad.com/"" rel=""nofollow"">http://monster.typepad.com/</a> - better content again, but mostly ultra-short articles.<p>None of those are blogs that anyone sensible would read regularly, because they mostly regurgitate fairly boring or self-serving points without any new, useful ideas, and they're badly designed.<p>By ""doing a blog"" I don't mean doing a blog about you or about your business. I mean doing a blog about the topic that your business is related to, and making a genuine effort to write thoughtful articles that will influence the industry positively and/or be of interest to your target market.<p>I'd like to give our blog (<a href=""http://www.woobius.com/scribbles/"" rel=""nofollow"">http://www.woobius.com/scribbles/</a>) as an example, but it's a little bit shambolic at the moment. Yet even so, the ""thought leadership"" articles we posted there generate some good hits and have generated some very good leads for us. Importantly, they've also massively upped our pagerank (because we run it on the same domain rather than a subdomain), which means, for example, that woobius comes up on the first page of results already for, for example, ""construction collaboration"".<p>So there's multiple benefits to creating a <i>good</i> blog. Of course, creating a good blog is hard, but if you can, imho, it's worth it. Whether you can is a function of whether you have interesting ideas about your industry (you probably do) and whether you have a good writer on your team who can write those in a clear, blog-friendly shape.",1242323338
609241,comment,607271,608039,0,0,mlLK,,,"<a href=""http://news.ycombinator.com/item?id=609200"" rel=""nofollow"">http://news.ycombinator.com/item?id=609200</a>",1242323267
