ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
602258,comment,602226,602226,0,0,daveambrose,,,"I <i>somewhat</i> agree with his assessment of business models that hinge on freemium or entry-points priced at $0, but I think he (like other seed-stage investors) tend to overlook an ill-conceived strategy that I call the ""platform play"" common in today's early-stage company landscape.<p>Utilizing some form of the this strategy - building a multi-level rather than a singular product, i.e. a social network or blogging tool that caters to X, Y and Z demographics when it should focus on X or the intersection of XYZ demographics - is almost doomed to gain minimal viable traction. I may be wrong, but I think ""quick riches"" founders of startups look at the success of Google (a free business, with a targeted product from the start that later monetized) or Facebook (singular product starting with the Ivy League demographic, built around ads with an impressive $300-400 million revenue stage, minus hype) and think, ""I can do the same.""<p>I don't think so. Don't confuse the ecosystem these companies have built (contextual ads and social applications, respectively, worth hundreds of millions of dollars) with how they started. For some, free is an entry-point to using your product (perhaps content, bare features, etc) but for others, particularly e-commerce, free and ""platform plays"" are short sighted toward revenue and profit goals.<p>Smart founders and investors see ""free"" as an integrated component in their company's vision, when applicable.",1241974759
602257,comment,602005,602005,0,0,petercooper,,,"Unless you're British, because then you'll look like a dick for forgetting to do it two months ago ;-)",1241974668
602256,comment,601559,601564,0,0,callmeed,,,"The 2 things we do:<p>1. Create signatures in Mac Mail with answers to common email questions.<p>2. Use a help ticket system. Ours is simple and works great. It includes an FAQ system. FAQs are displayed when the customer chooses the category of their help ticket (in an effort to answer common questions in that category).<p>Also, we open-sourced it (its a Rails app):<p><a href=""http://github.com/bigfolio/big-help/tree/master"" rel=""nofollow"">http://github.com/bigfolio/big-help/tree/master</a>",1241974663
602255,comment,602070,602070,0,0,miloshh,,,"The Intel Math Kernel Library is decent, and very fast. It has disadvantages - not optimized for AMD processors, not free (but the student version is cheap, and the free trial does not really expire).",1241974582
602254,comment,602030,602030,0,0,zacharypinter,,,"I agree with most of what this article says. TDD still seems like a lot of busywork to me, which is exactly what I try to avoid as a programmer. If something is tedious, I do my best to write a script to do it for me (sometimes even if the script takes longer to write than the tedious task).<p>That said, I really like looking to tests/specs for instructions on how to use a new API (especially if it's undocumented). Tests are definitely nice to have, even if they're a pain to write.<p>Also, I like Uncle Bob's idea of making the code cleaner with every commit (though I would of course separate any refactoring into its own commit).",1241974473
602253,story,,,25,5,demallien,"Hacking, as performed by an Orangutan","http://www.news.com.au/story/0,27574,25456799-2,00.html",,1241974374
602252,comment,601951,602243,0,0,frig,,,"Right, but the point is that the ""right to a trial"" (at all):<p>- is a positive right (to have a jury trial at all implies judge, jury, etc., all of whom have better things to do with their time than listen to two losers argue back and forth, and thus somehow someone is going to be compelled to provide for the trial, either directly -- jury duty -- or indirectly -- via taxation)<p>- that a positive right makes it into the bill of rights means positive rights as such are not verboten, or somehow anathema to the founders' sensibilities<p>- or it's an entitlement (which is closer to the truth), but then again there's no problem with entitlements being enshrined in the bill of rights<p>I've got a special place in my heart for people who use the positive/negative distinction as a kind of club; cf my other post in this thread to see the origin of the notion in modern discourse.",1241974367
602251,comment,601191,601191,0,0,Kollner,,,"11. Commodore +4.",1241974302
602250,comment,601992,602138,0,0,carbon8,,,"<i>""I also point out statical rates: Microsoft shares in IM, web-email, console market, developer tools market, web-server market etc. are all growing and aren't declining.""</i><p>Depends on how you measure it. For instance, apparently in terms of monthly uniques hotmail is declining and will be overtaken by gmail this year:<p><a href=""http://www.informationweek.com/news/internet/google/showArticle.jhtml?articleID=213300662&subSection=News"" rel=""nofollow"">http://www.informationweek.com/news/internet/google/showArti...</a>",1241974273
602249,comment,602073,602176,0,0,Ardit20,,,"Did you miss the part where it says that she was turning the children against her father and making them enter into a difficult contradictory allergens of loyalties which is causing these children harm. I would doubt if the judge made the decision based on some law stating you can't say I love you to your children. I am sure it was a sane decision based on the facts of the case and you know sometimes it is right and just that the mother is prevented from saying I love you to her child.",1241974211
602248,story,,,60,22,robg,"Why can't we concentrate?",http://www.salon.com/books/review/2009/04/29/rapt/print.html,,1241974143
602247,comment,602075,602190,0,0,bonaldi,,,"Title doesn't say he <i>managed</i> it. He tried, and failed.",1241974074
602246,comment,602165,602165,0,0,callmeed,,,"Interesting topic, but hard to read ... is there a pyramid of good writing/grammar?",1241974062
