ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
594275,comment,593951,594190,0,0,icey,,,"I knew that getting an app into the store was a bit tricky, and I also knew that the forums were... heavily moderated.<p>But it is a little shocking to me that huge company like Apple is playing these sorts of games with paying people. That's something I'd expect from a shady backroom sort of company, not a huge corporation like Apple.",1241539114
594274,comment,593949,594064,0,0,lucumo,,,"On the other hand, my experience has taught me that going to bed late and not having to get up at a certain time in the morning, leads to going to bed even later. I've found that this does not make me less tired, but more.",1241538911
594273,story,,,1,0,ciscozine,"Mexico Global Talent Acceleration Program",http://www.ciscozine.com/2009/04/29/mexico-global-talent-acceleration-program/,,1241538898
594272,comment,593949,594064,0,0,edw519,,,"""having to spend the next 8-9 hour block trapped in it""<p>That's what hacker news is for.",1241538809
594271,comment,593996,594185,0,0,mparent61,,,"HAHAH Thanks!",1241538796
594270,comment,593955,593987,0,0,ilitirit,,,"> imminent demise<p>Just in case some people don't know, Fravia passed away 2 days ago (2009/05/03)",1241538776
594269,comment,594131,594262,0,0,yan,,,"You're right. The soothing and comforting glow of Excel might warrant a second look...",1241538776
594268,comment,593996,593996,0,0,sunir,,,"Some of our customers at FreshBooks remember use from the days the product was named after the company name: 2ndSite. That name has all sorts of problems, not least the website (<a href=""http://www.secondsite.biz/"" rel=""nofollow"">http://www.secondsite.biz/</a>) so at the top of 2006 they decided to rebrand.<p>Well, that's putting it lightly. They actually murdered the brand:<p><a href=""http://www.brandmurder.com/"" rel=""nofollow"">http://www.brandmurder.com/</a><p>For those of you curious about how we chose FreshBooks as the new brand, Mike wrote all about it in ThinkVitamin:<p><a href=""http://thinkvitamin.com/single/features/how-to-name-your-company/"" rel=""nofollow"">http://thinkvitamin.com/single/features/how-to-name-your-com...</a><p>P.S. Pro tip: .biz is not .hip. ;)<p>-- Sunir, Chief Handshaker, FreshBooks",1241538742
594267,comment,593996,594147,0,0,qeorge,,,"Thanks, I appreciate it. Madvillainy is a classic.",1241538715
594266,comment,593786,594104,0,0,eru,,,"I guess basically you use a rule of thumb like ""your age in % in bonds, the rest in stocks"" (only a bit more sophisticated) and re-balance in periodic intervals.<p>Still you are subject to the ups and downs of the market(s).",1241538709
594265,comment,593984,594226,0,0,marcusbooster,,,"It just doesn't make sense to add more operating costs when your product is shipped online.<p>But there's also the place it has in the community. From their Wikipedia article (so take it for what it's worth): ""Surpassed only by the Diamond District in terms of Orthodox employment, the company is a vital part of the community's financial health, with hundreds of Orthodox Jews on staff.""<p>That doesn't scale either.",1241538704
594264,comment,593020,593851,0,0,makecheck,,,"No, I expect my scripts to run for a long time with many users.  This doesn't preclude optimization; some of it is automatic (new hardware, interpreter library improvements), some of it is well established (using SWIG and C to replace only a <i>tiny piece</i> of the program that must be faster).<p>In some respects, having long-lived software with lots of users makes speed the least of my concerns, because they're always asking for new features, and those are relatively easy to add to scripts.<p>And the relationship between software speed and productivity isn't linear, because people multitask.  If a program takes 10 seconds to run, I might sit and wait for it to complete, without doing anything else.  Whereas, if the program takes a minute, I may decide to switch to another quick task, and then return to see results.  In this case, both tasks needed to be done, one took longer <i>but</i> it ate up the ""slow"" runtime of the program, and was only parallelized because of that long runtime.",1241538699
594263,comment,593984,594146,0,0,ciupicri,,,"You're right, but wouldn't be fair to let INC earn some money from that interstitial ad?",1241538689
594262,comment,594131,594157,0,0,edw519,,,"Better yet, make it look like an IDE.   In nature, PHBs & IDEs automatically repel each other.",1241538681
594260,comment,593996,594126,0,0,qeorge,,,"Yes, I am American. I suppose by assuming you'd know I highlighted that quite well :)",1241538553
594259,comment,593951,593951,0,0,charlesju,,,"I can't wait until Android becomes a threat.",1241538393
594258,comment,594180,594180,0,0,pie,,,"This may seem like an obvious point, but encouraging prepayment is often overlooked by typical struggling startups when designing billing options. It's definitely something to consider if you haven't already.",1241538370
594257,comment,594149,594149,0,0,mparent61,,,"Thanks all!<p>Yeah, we're learning that the App Store alone is not enough marketing -- I'm amazed at how many games are released every day.<p>We've reached out to app review sites (avoiding sites that charge $$ for reviews), which seem to be the lowest hanging fruit (if your game gets good reviews!). Facebook and Twitter are all the rage these days, and we're trying these as well.<p>However, by far, the most important thing that we did was release a free ""Lite"" version. Our best single-day sales  had been about 75 copies, until our demo version was released yesterday and had over 1300 downloads in a single day, and drove up our sales. I highly recommend this approach.<p>Funny story about trial versions -- don't call your free version a ""DEMO"" -- we were rejected by the Apple store last week (""DEMO"" phrase is bad, ""Lite/Free"" is good), and had to wait 7 days for our renamed ""Lite"" version to be approved and put up for sale.",1241538226
594256,comment,594076,594235,0,0,syaz,,,"Now that is really interesting! Definitely will get it on my FF.",1241538155
594255,comment,593996,593996,0,0,mgk,,,"Use a name that doesn't mean anything.<p>It will violate the branding law that a name should impart some sense of what the product/service does, but I think it's worth sacrificing that dogma in favor of having a name that:
1. Will derive a decent Google search without having to fool with any SEO stuff.
2. Work internationally.
3. Will be distinctive.
4. Will provide the flexibility you'll need as your product/service evolves over time.<p>After wasting a ton of time trying to come up with a name, we took the first letter of four key words that were relevant to our software, stuck them in to scrabble dot com, got some suggested words, one of which was pithy and sounded OK, and then stuck a 'x' on the end to make it unique.<p>The dot com is easy if it's made up.",1241538103
594253,comment,593997,594020,0,0,ewanmcteagle,,,"Buffett's argument is that he's not a statistical outlier.  That others who have taken his approach to investing have also been able to achieve larger than expected gains over time.",1241538079
594252,comment,593984,594139,0,0,sethg,,,"Agreed.  My point is that a store owner cannot assume that a Hasidic employee, even one who is constantly in the presence of other Hasidim, can automatically be trusted not to steal.",1241538070
594251,comment,593984,593984,0,0,AndrewWarner,,,"I wonder if someday, someone will ask why Inc failed, and the answer will be that they put big splash screen ads in front of articles.<p>I love this article. Thanks for posting it wyday.",1241538037
594250,story,,,14,4,ironkeith,"What’s Golden (rule of thirds)",http://jasonsantamaria.com/articles/whats-golden/,,1241538028
594249,comment,593996,594071,0,0,eelco,,,"Heh, nice idea, the eavesdropping is funny: <a href=""http://www.tjetter.com/#3jsK"" rel=""nofollow"">http://www.tjetter.com/#3jsK</a>",1241538005
594248,comment,593955,594158,0,0,jaaron,,,"<i>Personally, I don't see much harm in giving a Wikipedia page to anyone who ever lived.</i><p>I feel the same way.",1241537922
594247,comment,593984,593984,0,0,wglb,,,"I love the phrase ""aggressively unknowledgeable"".<p>I have ordered much stuff from them; would love to visit them in person sometime.",1241537910
594246,comment,593949,594230,0,0,gms,,,"In my book being forced to be in the office for the 8 or 9 hour stretch is equally as bad as having to show up early every single day.",1241537901
594245,comment,593984,594178,0,0,wglb,,,"But they were a force in that market long before there was a web.",1241537874
