ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
600666,comment,560169,560705,0,0,rg,,,"An anecdote about hospital negotiation: I just got a bill for $7,000 for a two-hour visit to a San Francisco hospital emergency room.  The bill arrived with a letter offering me a 20% discount if I paid directly (and claimed it back from my insurance or not, either way) versus if I asked them to submit an insurance claim, and another 20% discount for payment within 30 days.  So the opening offer on the bill was to pay 40% less.  This is probably in the neighborhood of what an insuror would pay, but the hospital saves a fortune in claims processing.",1241837712
600665,comment,600517,600641,0,0,vaksel,,,"2 in my book",1241837690
600663,comment,600517,600653,0,0,paulgb,,,"It's easy to pick reasons in after the fact to explain why something happened the way it did. Just being able to find plausible reasons doesn't mean they are right, or that the event wasn't in fact a matter of luck.",1241837580
600662,story,,,1,0,njrc,"ICWSM 2009 - Presentations and Authors",http://www.aaai.org/ocs/index.php/ICWSM/09/schedConf/presentations,,1241837551
600661,comment,600630,600630,0,0,tptacek,,,"Rehash of my answer from that thread:<p>* Get high-deductable, low-premium insurance --- make sure it's a plan that qualifies for an HSA. You want to be paying low hundred(s) every month, but also essentially paying out of pocket for your doctor's visits.<p>* If you have a bunch of people on your team, get group coverage. The major win for group coverage isn't cost (you may actually pay a little more), but that everyone on your team gets covered regardless of preexisting conditions. On your own, you can get flat-out turned down for relatively minor problems.<p>* Ours is Oxford/United (Oxford if you're in Manhattan, United everywhere else --- Chicago, in our case). I'm not a fan, but it works.<p>* Carrying insurance has been a major hiring win for us. Again, there are A-players that <i>can't</i> effectively cover themselves, because of innocuous but disqualifying health records.",1241837495
600660,comment,600001,600407,0,0,granular,,,"You must understand though, that your paper is doing what makes money -- it's providing what most people want: stories about cats rescued from trees, this years fashions, and possibly commentary on local taxes going up or down. Ads about what sale is going on this weekend, etc.<p>The real shocker, IMO, is that most people don't <i>want</i> to know what's really going on. They actively resist getting roused from their peaceful slumber.",1241837433
600659,comment,599445,599632,0,0,nazgulnarsil,,,"everyone is motivated by profit.  in this case the people running the program are receiving profits in the form of feeling good about themselves.  are the intended beneficiaries profiting?  I'll take a ""no"".<p>Be suspicious of people who claim to have altruistic intentions.  Their claims should be examined with 10 times more rigor.",1241837210
600658,comment,600583,600583,0,0,tumult,,,"All of your submissions are frame the same site, and all of the articles are 3-paragraph fluff pieces with inflammatory headlines. And ads.<p>edit: Just read more. Some of them have some stuff, I guess. Most don't, like this one. There's no way to flag users, so I don't know how long it'll take an editor to notice that the user account is being used to submit basically every new article on that site.",1241837160
600657,comment,600304,600315,0,0,jgranby,,,"Non-hysterical?! It compares modern-day Britain to East Germany and the October Revolution, on the basis that Britain criminalises hate speech (lots of other countries do, too). The author is Australian, and doesn't live in Britain as far as I can tell, so I'm not sure why he's purporting to lecture about how life is here. Ironically, hate speech is also a criminal offence in Australia, and the Australian section is the longest in Wikipedia's Hate Speech article. The sort of trivial, tabloid-type stories he tells (but doesn't link to) aren't really enough to make a serious case that the UK is some sort of North Korea-esque totalitarian regime.<p>Anyway, I won't flag you -- I'd be interested to read what others think -- but I don't think it's a very good article.",1241836984
600656,comment,600593,600593,0,0,tumult,,,No.,1241836916
600654,comment,600566,600646,0,0,LBRapid,,,"That was my opinion at first, but more and more I'm starting to be use Google Reader less and less to stay updated. Once you find some good people to follow on both Twitter and FriendFeed and hook them up in a desktop application with filters, I think that they are becoming more and more useful.",1241836695
600653,comment,600517,600604,0,0,menloparkbum,,,"<i>but there was (A LOT) of luck involved in the success of Twitter.</i><p>Actually there wasn't a lot of luck. Twitter is something that users actually wanted: a broadcast ""status"" update that wasn't just on their instant message client.<p>Twitter is successful because they remained positive and persevered while other people capable of making a similar system didn't do anything about it. Grumpy programmers just posted confused blog posts and forum comments about it. ""Twitter? Huh? I don't get it."" Nobody really tried to compete with them head on, and they still don't have any real competition. People say facebook is their main competition, and they are right, but Facebook has so much baggage of being something else that isn't Twitter that it seems unlikely people will ever consciously choose between one or the other. More likely people will use both services.<p>It's a bit of luck that anyone cares about posting their status online but it's not really luck that they are using Twitter to do so... What else would they use?",1241836691
600652,story,,,1,1,messel,"The Virtual Currency of Social Media: Gratitude",http://messel.typepad.com/my_weblog/2009/05/virtual-currency-of-gratitude.html,,1241836552
600651,story,,,1,0,messel,"Don't Discount the Power of Immeasurable Qualities",http://messel.typepad.com/my_weblog/2009/05/dont-discount-the-power-of-immeasurable-qualities.html,,1241836534
600650,comment,600194,600194,0,0,jdm,,,OpenSolaris/ZFS?,1241836210
600649,comment,600194,600194,0,0,jdm,,,OpenSolaris/ZFS?,1241836209
600647,comment,600134,600586,0,0,donaldc,,,"Once there is no work that humans do better than robots, there will be no work for humans to do. This could be very good, or very bad. We're not yet to that point, however.",1241836109
600646,comment,600566,600566,0,0,mistermann,,,"God, I'm so sick of hearing about twitter.<p>So, important people that I follow are no longer going to post on their blog, I have to follow them on twitter?<p>I've signed up for an account, and yes it wires you in to whats really short term hip and happening, and it certainly does have value in some situations.  But with basically an infinite number of people to follow on RSS as it is, where there are meaty articles posted, I still don't see the point.<p>If it's important enough, it will be posted on their blog, and for most subjects, RSS is more real time than I'd like to see.<p>Is it only me that thinks that twitter is yet another supposed massive paradigm change, that will actually amount to nothing terribly interesting because the last paradigm worked just fine thank you very much?",1241836083
600645,comment,600374,600374,0,0,buugs,,,"No but she is the one who bought me dos sesame street games and taught me how to use them, as well as email in the early 90s and I'm sure I never would have used a computer other than as word processor and for email without her early start",1241836042
600644,comment,599701,600114,0,0,nazgulnarsil,,,"I won't deny that Rand was totally Emo.  But regulatory power boils down to the power to imprison those who refuse to comply.",1241835954
600643,comment,600566,600566,0,0,staunch,,,"When people start making up ridiculous conspiracy theories about your company you know you've made it.",1241835860
600642,comment,600616,600616,0,0,3dFlatLander,,,"This seems like the hacker equivalent of the ""people falling down"" videos.<p>EDIT: And I don't think that's a good thing.",1241835841
600641,comment,600517,600604,0,0,grinich,,,"How many times does it take before you don't call it luck anymore?",1241835811
600640,comment,600268,600487,0,0,tdavis,,,"<i>DB dumps exist for a reason</i><p>Indeed they do, and that is the ""faultless"" way of creating a backup. Depending on your RDMS (and luck perhaps), the backups can be fine or they can be unusable. In my experience, MySQL databases backed up this way almost always end up being corrupted. On the other hand, I've had good success with PostgreSQL. Sure, occasionally the internal registry indices will be out of sync and will need to be recreated, but it has never been a big deal.<p>Even still, I wasn't decrying DB-level backups since, obviously, they're far better (and sometimes necessary). But you can still start a cronjob to write the backup and let the snapshots take care of the rest. My point is, you already get heavy-duty compression and incremental algorithms and restoration, not to mention the ability to restore the complete system state in the event of a catastrophe.",1241835798
600638,comment,600431,600431,0,0,raffi,,,"I wrote my own.  I built on top of NanoHTTPD and added the stuff to properly support caching and other features I needed.",1241835676
600637,comment,600523,600582,0,0,staunch,,,"I frequently wish that I was born a few hundred years later than I was. Then I remind myself that I'm lucky I wasn't born a few hundred years earlier. Which isn't quite enough to balance out my disappointment at being in this time.",1241835673
600636,comment,600630,600630,0,0,oldgregg,,,"<a href=""http://news.ycombinator.com/item?id=560169"" rel=""nofollow"">http://news.ycombinator.com/item?id=560169</a>",1241835668
600635,comment,600630,600630,0,0,grinich,,,"I'd be very interested in hearing about things like this as well. Anybody know of a handbook-style resource for hackers doing startups? pg's essays are pretty close, but I'm looking for something more concrete.",1241835511
600634,comment,600478,600478,0,0,cmars232,,,"My recommendation: apologize and drop the issue with IT in a vague and forgettable manner, use proxies (TOR, open proxies, a cheap VPS), set a normal browser or web-crawler user-agent -- and please, whatever you do, go <i>easy</i> on their infrastructure.  Realize that schools sometimes (though not always) have substandard, under-funded IT depts.<p>Your best bet is to stay under the radar and let your app build momentum with your users.  Don't fight IT, and don't beg permission.",1241835469
600633,comment,600628,600628,0,0,dforbin,,,"It's a few weeks old, but as someone pointed out to me, if it hasn't been posted, why not :)<p>This is a fascinating interview (who here even knew there was an AMD Java labs?). Some nice performance tips, and just a great listen for anyone into Java.",1241835428
600631,comment,600287,600287,0,0,nazgulnarsil,,,"under a redistribution of wealth system you're relying on the top producers to pay for all the shiny social programs.  If all those top producers have a bad year at once you're screwed (especially if you have commitments lasting decades).",1241835312
600630,story,,,14,9,matttah,"Ask HN: How do you do your health insurance in your startup?",,"My start up is about 1 year old now, and my partner and I are graduating this year, so we need to get our own health insurance.  We currently only need health insurance for both of us.<p>We're debating getting corporate health insurance via the company or both just getting our individual plans.  We both have relatively the same health needs(just major accident coverage).  What do you do for yourself: corporate or individual coverage?",1241835304
600629,comment,600268,600487,0,0,dcurtis,,,"In general, you are supposed to lock the database for a couple seconds, take the snapshot, and then unlock it. This prevents that kind of data corruption.",1241835089
600628,story,,,1,1,dforbin,"Interview with AMD Java Labs",http://javaposse.com/index.php?post_id=454436,"Well someone just convinced me older news is cool as long as it hasn't been posted, and this isn't that old.<p>Fascinating podcast from the AMD java labs team (how many of you knew such a thing existed?). Some nice performance tips, and a must listen for anyone into Java.",1241834985
600627,comment,599934,599934,0,0,tophat02,,,"It's like APL all over again.",1241834797
600626,comment,600566,600566,0,0,dforbin,,,"or insanity<p>these people have way too much time on their hands",1241834586
600625,comment,600517,600604,0,0,ericb,,,"I don't know about those odds...  It took an insight most people didn't have to come up with Twitter--to me the concept of twitter was not obvious at all until after I'd used it.<p>There are no guarantees, but one startling insight <i>could</i> indicate he has more. Plus, I like this idea...",1241834566
600624,comment,599677,599953,0,0,paulhammond,,,"(I work at flickr)<p>The problem is finding all the places that the language has changed and all the places you relied on the old behavior. The documented stuff was easy to find, it was the undocumented (or unintended?) changes that were hard. For example, strtotime($null) returns now in php4 but returns null in php5.<p>QA and automated testing will only get you so far in this process. Nobody had thought to test how we display the ""Date Taken"" on photos from before December 14th 1901 until a member pointed out they were displaying wrong (caused by another change to strtotime() behavior).<p>At some point you have to upgrade a subset of your servers,  watch the error logs, fix the bugs as they come up and be prepared to rollback quickly. It wasn't a fun experience...",1241834533
