ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
601681,comment,601172,601214,0,0,fgimenez,,,"RSA being broken is not optimistic",1241917185
601680,comment,601475,601475,0,0,whacked_new,,,"I wonder about the change in marriage dynamics here.<p>Suppose you have a decade of fellows who, due to bad luck, are on a low-earning streak compared to those in the preceding years. Would this add incentive for the women of the right age, from the current decade, to marry men from the preceding ""block""?<p>Alternatively, suppose all earnings are down, which means that relatively everybody is still about the same, within the current decade ""block"". Then women won't have much incentive to marry the older men.<p>But I think the previous case is more likely. Then we will have some kind of a gap in M/F distributions among the age groups. How would the current decade block's males adapt? When the women of the subsequent decade block enter the workforce, the males from the current block will have to compete with the males in the next block as well, but won't have much advantage from greater salary.<p>So it looks like a slow correction, a loss, to me, i.e. there will simply be an increased number of bachelors in this block.",1241917167
601679,comment,601509,601545,0,0,tlrobinson,,,"Refreshing seemed to reset it for me.",1241917146
601678,comment,601572,601657,0,0,pookleblinky,,,"Red Code is also an interesting hackish programming environment one could clone in python or scheme.",1241917108
601677,comment,601610,601654,0,0,rmaccloy,,,"I'd bet this originated from MS Research, who have plenty of people who have worked on/invented actor systems predating Erlang.",1241917070
601676,comment,601475,601475,0,0,diego,,,"Curse is a really strong and almost sensationalistic word to use. If making less money because you happen to graduate during a recession in the US is a curse, what's left to those born in the poorest parts of the world.<p>While there may be a lot not to like about the US, it's still one of the best places to be if you want to make money.",1241917002
601675,comment,601572,601602,0,0,sown,,,"I have to 2nd this post. I learned a great deal about systems programming by learning about binary hacking and what not. See <a href=""http://www.overthewire.org/wargames/"" rel=""nofollow"">http://www.overthewire.org/wargames/</a>",1241916999
601674,comment,601408,601504,0,0,tptacek,,,"In case Colin's response wasn't clear enough: <i>bcrypt doesn't use MD5 at all</i>. It's a hack that uses Blowfish (an algorithm that is notoriously slow to ""start up"") where old Unix used DES, and tweaks the algorithm's startup to make it tuneably slower.<p>It's a hash function with a crypto-strong drag factor. A massive improvement in MD5's speed would be a win for MD5. bcrypt (and scrypt) are designed to stay on the opposite side of that tradeoff.",1241916990
601673,story,,,3,5,sosuke,"Ask HN: Looking for comments on my new site release",,"I've been a member here for as long as I've worked on this project and I always said I would ask HN what they though of my site or what I could improve on. From my own research I think that the online dating arena has room for more players. The users never have just one account and tend to cycle through multiple sites in kind of a circle of life. Anyway without further ado the site is at DiveIntoThePool.com<p>I'm starting out with a few other sites turning all ads over to this new venture and a small advertising budget. I'll be sure to blog the process and post anything I find very HNish<p>Thanks!",1241916976
601672,comment,601572,601572,0,0,silentbicycle,,,"What are your interests?<p>When I was learning to program as a kid (not counting Basic), I was really into text adventure games like this (<a href=""http://www.rickadams.org/adventure/"" rel=""nofollow"">http://www.rickadams.org/adventure/</a>). I wrote an interpreter for text game worlds. It wasn't that great (I was 12 and it was in C++), but I learned quite a bit, and it gave me confidence for other stuff.<p>If you like math puzzles, Project Euler (<a href=""http://projecteuler.net/"" rel=""nofollow"">http://projecteuler.net/</a>) is great. Python Challenge (<a href=""http://www.pythonchallenge.com/"" rel=""nofollow"">http://www.pythonchallenge.com/</a>) is a series of fun puzzles that will also lead you through its standard library.<p>But, really, go with your interests. If you like logic puzzles, or making music, or 3D game stuff, or MUDs, etc., just pick something and run with it. Also, feel free to start small, you can hit the ground running once you have the basics down.",1241916970
601671,comment,601648,601648,0,0,pookleblinky,,,"I would imagine the act of using the app would itself become an obsession.<p>Hm. A better idea: every time you do a ritual, you make a pic/vid note of it on your app. The app can collate these into a graph of OCD behaviour by hour/day, etc, perhaps with a twitter feed.",1241916954
601670,comment,601572,601572,0,0,sown,,,"Are you familar with MUD/Mushes?<p>Try writing one. You'll learn about concurrency, networking, parsing (some mushes have a built-in scripting language) and you will end up writing a lot of code.",1241916895
601669,comment,601092,601424,0,0,TweedHeads,,,"If html fails at typography (as you pointed out without any further explanation) then we should evolve html.<p>I insist, html is the answer.",1241916881
601668,comment,601191,601191,0,0,rsayers,,,"I was 12, and it was an Apple II+.  Now this was 91 or so, so it was really old even then.",1241916874
601667,comment,601568,601658,0,0,ivankirigin,,,"Could javascript convert an mp3 to a wav that any browser can play on the fly? I'm sure someone could make that.<p>The question is speed.<p>Given how awesome it would be for music sites on the iphone and other flashless mobile browsers, I'd love to see sometime try.",1241916810
601666,comment,601475,601652,0,0,diego,,,"No, they won't. If _everyone_ is making less money, housing prices will adjust accordingly. What the article doesn't mention is that the 80s were an excellent time to buy a house.<p><a href=""http://mysite.verizon.net/vzeqrguz/housingbubble/"" rel=""nofollow"">http://mysite.verizon.net/vzeqrguz/housingbubble/</a>",1241916702
601665,comment,601408,601571,0,0,tptacek,,,"You're the only other crypto person I know on HN. What did you think about that spat?",1241916657
