ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
606685,comment,606619,606638,0,0,dchest,,,"This is not a counterpoint. Actually, I think it's a point of the article: use any language that better suits your needs. If your web app needs a library that's not available in language A, use language B. Or mix languages -- write feature X in language A, and feature Y in language B. The point is -- you can do whatever you want, as you control the environment, unlike with desktop apps.<p>See, for example, my comment in this thread: <a href=""http://news.ycombinator.com/item?id=595513"" rel=""nofollow"">http://news.ycombinator.com/item?id=595513</a>",1242208791
606684,comment,606669,606669,0,0,Jem,,,"Surely this is what the blog was invented for? (In it's original form: the web log.)",1242208718
606683,comment,606669,606681,0,0,SwellJoe,,,"There was <i>just</i> a thread about this a day or two ago.  snipd.com and snipt.net were the suggestions.",1242208641
606682,comment,605996,606671,0,0,balsamiq,,,"I use Excel 2008 for Mac - old school huh? ;)",1242208382
606681,comment,606669,606678,0,0,mtpark,,,"links, notes on articles you find, basically anything you'd want to save from the web to reference later",1242208304
606680,comment,606619,606668,0,0,gaius,,,"""Release"" being the operative word. You can do anything you like with GPL code you run on your own kit. SAAS is a huge end-run around the GPL.",1242208234
606679,comment,606567,606611,0,0,coryrc,,,"For example: www.myropcb.com<p>It's called ""Printed Circuit Board Assembly""<p>Tooling for plastic molding is >$10,000, even simple parts. Look at machining premade plastic parts or using sheet metal.",1242208190
606678,comment,606669,606669,0,0,pclark,,,"define stuff.",1242208163
606675,comment,605601,605867,0,0,wlievens,,,"I disagree. Advertising is a necessary evil, and can sometimes be tolerably, but it's rarely enjoyable.",1242207428
606674,comment,606495,606579,0,0,catch23,,,"Their idea reminded me of Paul Graham's initial idea of selling art over the internet (before Viaweb).  The only difference with Paul's idea and theirs involved the partial ownership bit.",1242207312
606673,comment,606619,606668,0,0,plinkplonk,,,"""You'd be surprised at how many of the libraries you use in hacked up code on a daily basis are ones you can't release with a closed source product""<p>I thought GPL libs could be used n a <i>web based</i> project? PG's article says (emphasis mine)<p>""One of the reasons to use Lisp in writing <i>Web-based</i> applications .. """,1242207242
606672,comment,606495,606621,0,0,catch23,,,"There's no reason 2 guys need a nice office in a good location.  They were a pure internet company doing something like group-buys for fine art.  Chances are the expenses might be something they couldn't reduce like warehouse space, escrow, or insurance related.  Usually employee salaries are the biggest expense for typical internet companies.",1242207218
606671,comment,605996,605996,0,0,tsally,,,"I think he mentioned it somewhere on his blog before, but does anyone know what financial software he uses/used to generate the charts and graphics for his earning posts?",1242207102
606670,comment,606619,606665,0,0,helium,,,"Well sometimes it's a case of gluing together the right components and quickly getting it out there. Not everyone has to be the next Google.",1242206872
606669,story,,,1,12,mtpark,"Ask HN: Keeping track of stuff on the net",,"What tool(s) do you use to keep track of stuff you find on the net?  I'm talking about something more complex than a bookmarking service.",1242206869
606668,comment,606619,606657,0,0,tsally,,,"Remember that libraries licensed under the GPL don't count, as far as startups go.  You'd be surprised at how many of the libraries you use in hacked up code on a daily basis are ones you can't release with a closed source product.",1242206859
606667,comment,605470,606066,0,0,cousin_it,,,"Sorry, what's delusional? The abuse of the Holocaust to negotiate preferential treatment for Jews is real. My case in point is this:<p><a href=""http://www.claimscon.org/index.asp?url=hardship/leningrad_siege"" rel=""nofollow"">http://www.claimscon.org/index.asp?url=hardship/leningrad_si...</a><p>""In an historic breakthrough, the Claims Conference has negotiated one-time payments from Germany for certain Jewish victims of the Nazi siege of Leningrad.""",1242206646
606666,comment,606619,606661,0,0,helium,,,"Sure. On some projects your advantage is on a technical level. But on others it's time to market. Or an unique idea that's never been tried before.<p>In these cases it's to your advantage to use the mainstream tools because there are so many resources available to you.",1242206366
606665,comment,606619,606661,0,0,davidw,,,"That's sort of the point, though, isn't it?  You should be concentrating on that stuff, not replicating (or writing from scratch!) N other libraries that you do need, but that aren't the core of your business.",1242206214
606664,story,,,11,22,albertoG,"Tips for naming variables",http://makinggoodsoftware.com/2009/05/04/71-tips-for-naming-variables/,,1242206119
606663,story,,,1,0,dragonquest,"Ubuntu One's Online Storage Looks an Awful Lot Like Dropbox",http://lifehacker.com/5250612/ubuntu-ones-online-storage-looks-an-awful-lot-like-dropbox,,1242206004
606662,story,,,4,3,irna,"Ask HN: help me to choose laptop for programming study",,"I am a new student. I would be using my laptop for programming (vb. net, asp, php, sql server ) and others related to programming. I am going to use also software like macromesia (photosoph , flash, etc ) I would have budget until $1000 . I have seen my friend using Dell Inspiron 1410. I have planning to buy Dell Latitude E6500. Please give me any advise on this.Thank you",1242205979
606661,comment,606619,606657,0,0,axod,,,"In specialized spaces that matter 100% to my startup, yes.",1242205774
606659,comment,606201,606201,0,0,abalashov,,,Fascinating!,1242205517
606658,comment,606208,606334,0,0,paraschopra,,,"They would have started working on the product months before the world came to know about Alpha",1242205336
