ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
633239,comment,632186,632186,0,0,ptn,,,"Personally, what I lack the most is that ""small amount of external pressure"", but I've been trying to fix that, trying to get out of my vacuum and start collaborating with people.",1243655893
633238,comment,632518,632630,0,0,DTrejo,,,"Many parents do not remember their logos, ethos, and pathos. As a result, some fall prey to red herrings, logical fallacies, and guilt-tripping.<p>I think that by bringing it out into the open, the ground is leveled and there is more understanding.<p>It is  like the difference between being able to think, and being able to think about thinking.<p>It is the ability to reflect on conversation.",1243655858
633237,comment,633080,633080,0,0,gsastry,,,"OCaml :)",1243655716
633236,story,,,2,0,jwb119,"The Spymaster Backlash Begins",http://www.techcrunch.com/2009/05/29/spy-vs-spy-the-spymaster-backlash-begins-and-twitter-needs-to-fix-it/,,1243655617
633235,comment,632891,632950,0,0,eli,,,"why not just timestamp + rand? (And make rand as many digits as needed to make it as long as you want)",1243655559
633234,story,,,2,0,AaronChua,"Southeast Asia: Untapped potential",http://ac-idealog.blogspot.com/2009/05/southeast-asia-untapped-potential.html,,1243655458
633233,comment,632891,632891,0,0,eli,,,"md5(rand())) doesn't really make much sense. It's slightly <i>less</i> random than just using rand().",1243655436
633232,comment,632702,632702,0,0,thristian,,,"Some responses to various parts of the article:<p>""No easy_UNinstall"" - I'm one of the lucky few who has access to an extensive and sensible archive of easily installable and uninstallable Python library packages; I call it ""Ubuntu"". From what I can see, distutils is a good metadata format that helps real packagers like Debian and Ubuntu create real packages - but trying to write a cross-platform installer is just asking for trouble. Just unpack the package somewhere and set $PYTHONPATH in your startup scripts; that's what your startup scripts are for, anyway.<p>""rm -rf"" - my understanding is that the contents of the ""os"" stdlib package are a thin wrapper around POSIX, and rmdir(2) won't remove a non-empty directory either (although Zed says Python's rmdir will remove a directory with subdirectories, but not files... that's odd). ""shutil.rmtree"" isn't in POSIX, so it isn't in ""os"" either.<p>""Time Converstion"" - Zed says ""If all they did was give me the exact same POSIX C API I’d be happy."", but so far as I can tell, the 'time' stdlib module basically <i>is</i> the POSIX C API, with braindead awkwardness fully intact. I'll grant that ""calendar"" is stupid and ""datetime"" is crippled, although the third-party ""dateutil"" module fills a lot of the holes in ""datetime"". (also, for as long as I've known of it, mx.DateTime has been freely available)<p>""API Documentation Generation"" - It's not in the standard library, but I've been quite happy with the third-party tool ""epydoc"" for Python API doc generation, and it pretty much is as easy as ""epydoc path/to/package"" (and predates Sphinx and a lot of the other tools).<p>I have to agree with the rest of his examples, though - Python's had a long, rocky road from ""procedural Unix scripting language"" to ""Object-oriented, Internet service-providing language"", and although Python 3.0 has cleaned up a lot of the cruft there's still some oddness that remains (like the len function, or the del keyword). A lot of the standard-library crud has come from people saying 'here, I've found/written an 80% solution to this particular problem, let's put it in the standard library since it's better than the solution that's in there at the moment' rather than 'here's a problem, let's design a 90% or 95% solution for the standard library'.",1243654924
633230,comment,632796,632970,0,0,Silentio,,,"I was going to say the same thing.  Open floor plans are too distracting for me.",1243654667
633229,comment,633042,633130,0,0,jfarmer,,,"On the other hand: <a href=""http://venturebeat.com/2009/03/19/the-worlds-most-lucrative-social-network-chinas-tencent-beats-1-billion-revenue-mark/"" rel=""nofollow"">http://venturebeat.com/2009/03/19/the-worlds-most-lucrative-...</a>",1243654660
