ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
634637,comment,634058,634600,0,0,benkant,,,"People still go to Freshmeat?",1243771135
634636,story,,,13,11,joschi,"How to Insall Linux Mint 7 (Gloria)",http://www.howtoforge.com/the-perfect-desktop-linux-mint-7-gloria,,1243771076
634635,comment,633935,634622,0,0,dantheman,,,"Excellent, next time in NYC I'm going try and check that out. Listening to a story now.<p>Thanks,",1243770877
634634,comment,634112,634141,0,0,rbanffy,,,"""slowly""?!",1243770598
634633,comment,634074,634074,0,0,bagheera,,,"Table tools - useful for sorting and filtering tables inline
<a href=""https://addons.mozilla.org/en-US/firefox/addon/2637"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/2637</a>",1243770455
634632,comment,633873,634034,0,0,nailer,,,"Agreed. I generally don't use Twitter, but at PyCon it was great for finding out, say, that everyone else wasn't appreciating the same talk you were attending and that there was something much better happening in room 3.",1243770140
634631,comment,634549,634549,0,0,TweedHeads,,,"I don't see any threats. Just don't use services that don't let you port your data. And encourage the use of those who abide by standards and fair play.<p>Demand portability!",1243769923
634630,comment,633700,634103,0,0,prakash,,,"Micrsoft's entire model is predicated on <i>fast</i> following & iterating, and pouring money into projects till the other company slips or gives up or runs out of money -- Xbox is a good example.",1243769834
634628,comment,631792,632313,0,0,stonemetal,,,"<p><pre><code>  >BitTorrent will usually always work for downloads no matter what.
</code></pre>
Not quite,  some fairly popular home routers have issues where they don't have enough ram and crash rather than loose NAT data.  Which really isn't a problem until you run a (stupidly) high connection protocol like bit torrent.<p>So yeah it works if they reboot their router and restart the download but that isn't what you want to do in a youtube like app.",1243769423
634627,comment,634549,634549,0,0,GiraffeNecktie,,,"It's not a threat to openness, it's a threat to portability. It's not quite the same thing. You can be open without being portable and vice versa.",1243769357
634626,comment,632702,633170,0,0,ii,,,"You can monkey-patch your interactive interpreter BTW:<p><pre><code>  >>> type(exit).__repr__ = lambda self: exit()
</code></pre>
It will exit then the way you want :)<p>Nobody do it for the sake of overall consistency. Yet you are free to change it with the one line of code.",1243769346
634625,comment,634433,634452,0,0,Confusion,,,"To us it is; to the Japanese it isn't. They're still not recognizing how counterproductive their entire culture is. They had their heyday and it's been downhill from there. Deflation, shrinking of the economy, suicides.",1243769123
634624,comment,633626,633967,0,0,adw,,,"Hypertable's Microsoft, thanks to the Powerset deal.",1243769024
634623,comment,633876,633876,0,0,dantheman,,,"Regular Releases are important because they force you develop stable intermediate forms; which hearkens back to Simon's Parable of the Two Watchmakers:<p>There once were two watchmakers, named Hora and Tempus, who made very fine watches. The phones in their workshops rang frequently and new customers were constantly calling them. However, Hora prospered while Tempus became poorer and poorer. In the end, Tempus lost his shop. What was the reason behind this?<p>The watches consisted of about 1000 parts each. The watches that Tempus made were designed such that, when he had to put down a partly assembled watch, it immediately fell into pieces and had to be reassembled from the basic elements. Hora had designed his watches so that he could put together sub-assemblies of about ten components each, and each sub-assembly could be put down without falling apart. Ten of these subassemblies could be put together to make a larger sub-assembly, and ten of the larger sub-assemblies constituted the whole watch",1243768745
634622,comment,633935,634522,0,0,wallflower,,,"If you are in NYC and appreciate the art of storytelling, The Moth is bar none the best storytelling franchise around. Unlike some of the other short stories referenced here, the stories are all true and frequently amazing.<p>If you aren't, their podcast has a selection of stories recorded from their live performances. I subscribe to their podcast so if I ever feel the need to be entertained while bored, I can listen to one of their superb storytellers.<p>""The novelist George Dawes Green did that himself when he founded the Moth in 1997. His intention was to bring to New York the storytelling traditions of his native Georgia, with audiences drawn to the tales like moths to the light on a rural porch.""<p><a href=""http://www.nytimes.com/2008/11/16/nyregion/thecity/16moth.html"" rel=""nofollow"">http://www.nytimes.com/2008/11/16/nyregion/thecity/16moth.ht...</a><p><a href=""http://themoth.org"" rel=""nofollow"">http://themoth.org</a><p>Racontuer: a person who excels in telling anecdotes",1243768690
634621,comment,634339,634339,0,0,skwiddor,,,"Bell Labs, that darn name gets everywhere, I wonder what happened to that place?",1243768635
634620,story,,,1,0,ujal,"Dissecting Google’s Wave Technology",http://www.corvalius.com/blog/?p=40,,1243768595
634618,comment,634266,634608,0,0,wallflower,,,"<a href=""http://xkcd.com/585"" rel=""nofollow"">http://xkcd.com/585</a>",1243768195
634617,comment,634115,634115,0,0,dantheman,,,"I think the example provided is quite flawed.  No one wants government to fail.<p>The argument is: What is the purpose of government and there are multiple views and perspectives on that.  The question, is then how do we work together when we disagree on the purpose and final goals.<p>In general the best way to do that is through a federalist process, where thing that all agree to bubble up to provide uniformity, where people feel strongly and are in disagreement allow them to self-segregate and then agree in their local area.<p>The problem with the government example is that by definition you are pointing a gun at someones head to make them do what you want; whereas competitor's are competing for mindshare of voluntary actors.",1243768140
634616,comment,634339,634339,0,0,wallflower,,,"""Initializing Doom Operating System""<p>Good memories. Bonding with my college roommate who with I had nothing in common with, other than a crazy interest in computers.",1243767926
