ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
626330,comment,626051,626271,0,0,zackattack,,,"There's a reason they call it the Bible.",1243317541
626328,story,,,16,0,jseliger,"High-Tech Start-Ups Put Down Roots in New Soil",http://online.wsj.com/article/SB124329530359452757.html?mod=googlenews_wsj,,1243317209
626327,comment,625498,625558,0,0,DTrejo,,,"I'd say it is also more aligned with people in poor areas who find it cheaper to upgrade, rather than replace.",1243317164
626326,comment,626083,626185,0,0,zackattack,,,"Most commercial movies don't have intermissions.",1243316864
626325,comment,626051,626271,0,0,patio11,,,"Wow, I think you just went meta-Ecclesiastes!<p>What has been, that will be; what has been done, that will be done. Nothing is new under the sun.
Even the thing of which we say, ""See, this is new!"" has already existed in the ages that preceded us.<p>Ecclesiastes 1:9-10",1243316779
626324,comment,626165,626165,0,0,Scriptor,,,"Is it honestly that hard to learn a language, and its own particular idioms and best practices, rather than forcing the idioms and best practices of another language on it?",1243316762
626323,comment,626103,626257,0,0,blhack,,,"Do I lose when I get a soda from the soda machine at work instead of purchasing it in bulk?<p>Do I lose if I purchase it in bulk from costco instead of pooling the resources of my friends, starting a company, and buying directly from a distributor?<p>Is the soda machine a ""game of chance""?<p>The answer to all of these questions is ""no"".  None of them are games of chance.<p>This <i>would</i> be a game of chance if it was ""pay $10 and you might win, but we won't tell you until the end"" instead of ""pay $10 and if somebody pays $11 we will tell you so that, if you chose to, you can bay $12.  This cycle will continue until the item reaches a point that nobody is willing to spend more for the item""<p>This is not a game of chance because you get to CHOSE if you are going to win, and they TELL you if you will before the conclusion of the auction (or game, in your description).<p>You <i>ARE</i> simply confused about this, because it isn't possible for a rationally thinking person to make the argument that you are and mean it.",1243316670
626322,comment,626051,626310,0,0,ch00,,,"I think that's a compelling irony of the data if it can be taken as accurate.  Perhaps material goals are the most efficient means of (material) progress, but is there psychological cost associated with that achievement?  Reminds me of ""Death of a Salesman"" and the ""illusion of the American dream"" school of thought.",1243316579
626321,comment,626051,626310,0,0,ellyagg,,,"Let me put it another way:<p>1. Benjamin Franklin wrote that when colonial era children were taken by Indian tribes and were later found again, they usually didn't want to come back. Their lives were too easy and carefree now.<p>2. Egyptian society didn't change for thousands of years. The weather was mild and the Nile would flood every year, providing them plenty of easy food. There was no need to strive for anything.<p>If happiness is the most important virtue to optimize in society, then I'm forced to believe that pre-colonial American Indian society and ancient Egyptian society were far better than modern societies. But I don't believe that.<p>Believing in happiness as supreme is a first principle. You can't prove it, you have to accept it as a given and the rest of your philosophy descends from that. Personally, I don't accept this assumption. I think happiness is important, but I think other things like beauty and truth are just as important.",1243316522
626320,story,,,4,4,vaksel,"Ask HN: Do you think the whois rules need to be modified?",,"I don't see the point anymore to require domain owners to provide address/phone#, not with all those domainbyproxy type services out there.<p>Leave to just email and be done with it.",1243316398
626319,story,,,1,0,Zoasterboy,"Ben Franklin and Early Experiments in Cloud Computing",http://zoastertech.com/zoasterboy/images/ben.gif,,1243316326
626318,comment,626317,626317,0,0,TomOfTTB,,,"While I find the application interesting what is even more interesting to me is seeing another application trying the Wordpress model (a.k.a. release a free open source version that can be installed on a server while also offering a hosted version).  It's not a model that's gotten a lot of testing so I'm curious to see how this app does.",1243315493
626317,story,,,1,1,TomOfTTB,"Amplifeeder: FriendFeed's Much Hotter Sister",http://www.readwriteweb.com/archives/amplifeeder_friendfeeds_much_prettier_sister.php,,1243315361
626315,comment,625867,625867,0,0,vivekamn,,,"FAQ is not the first thing I look for in a site. To me, in context hints and help links are more useful. Personally, I would focus more on these. I do check the faq, if all else fails to explain.",1243315205
626314,comment,625530,625644,0,0,hwijaya,,,"This is certainly true. I always said to myself that running a startup is like running a marathon. If you can just move one step at a time BUT KEEP MOVING, soon, you'll arrive.<p>That's what i did when i finished my marathon last year. Just one step at a time, no matter, how much i hate it (especially started from 30km+). The metaphor of cry from sadness to joy and everything else is so spot on pj!",1243315156
626313,comment,626239,626239,0,0,vaksel,,,"Is this meant to be viewed on a blackberry/iphone?",1243315148
626311,comment,626126,626126,0,0,cmos,,,"I always try and find a way to make it out of metal in smaller quantities (and larger for that matter).",1243315096
626310,comment,626051,626051,0,0,ellyagg,,,"And yet the rich economies of today, the ones that support, e.g., scientific research, were mostly built by people pursuing material goals.",1243315093
626309,comment,626128,626238,0,0,Dobbs,,,"I have:<p>""Around here, however, we don't look backwards for very long. We <i>keep moving forward</i>, opening new doors, and doing new things, because we're curious and curiosity keeps leading us down new paths.""<p>-Walt Disney",1243314972
626308,comment,626083,626083,0,0,Andi,,,RunShit,1243314944
