ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
614211,comment,614169,614169,0,0,Zarathu,,,"Before financial independence: 95%.<p>After financial independence: 20%.",1242611999
614210,comment,614169,614169,0,0,patio11,,,"In terms of waking hours, let's see...<p>1.  Work/commute: 62.5%
2.  Health (gym): 1.4%
3.  Relationships (romantic & otherwise): 12.5%
4.  Personal growth: meh.  I don't itemize downtime, and I <i>need</i> downtime.  Building the business quite obviously helps me prepare for the future -- spending time on my non-renumerative hobbies does, too, by preserving my sanity.<p>(Someday I'm moving the business from downtime to Work and will recover the rest of Work for my own uses.  Hopefully in the not-too-distant future.)",1242611993
614209,comment,614186,614186,0,0,soult,,,"Currently studying and developing my own ideas in my free time.",1242611956
614207,comment,614169,614169,0,0,GiraffeNecktie,,,"The question is meaningless for me. There's no dividing my life up into this area or that area. It's all one big rolling ball of string. Ok, maybe I could split it up into ""job"" and ""not job"" but health, relationships, personal growth are all blended together (along with entertainment, home maintenance, chores, walking the dog, and goofing off). I could tell you how many hours I bill a month but work still flits in and out through every waking hour (and maybe some dreaming hours).",1242611899
614206,comment,614186,614189,0,0,kyro,,,"Will you make up your mind already? You can't possibly be doing all 3 at the same time.",1242611869
614205,comment,614186,614186,0,0,marram,,,"Working fulltime at a startup (unpaid), consulting three days a week for another (paid).",1242611829
614204,comment,613406,614119,0,0,derefr,,,"I find a combination of the native key shortcuts with Dropbox works for me (you can also get a viewable image URL if you drop it in your Public folder.)",1242611818
614203,comment,613221,613221,0,0,nl,,,"I hope everyone here knows about the Overton Window (<a href=""http://en.wikipedia.org/wiki/Overton_window"" rel=""nofollow"">http://en.wikipedia.org/wiki/Overton_window</a>).<p>Viewed in that light this article isn't dumb, and the authors aren't stupid. They are re-framing the debate in terms of copyright law reform, public good and public policy rather than technical merit and economics.<p>Notice how the comments here are about how dumb their ideas are? That's what they want - for their ideas to be accepted as part of a valid debate.",1242611818
614202,comment,613491,613577,0,0,ilitirit,,,"I hesitated to comment on this post for a long time but I think you're pretty much completely off base.<p>I don't really see how the first 3 paragraphs has anything to do with the problem that I'm having, and I think that for some reason you've just assumed that I don't have hobbies (!?).<p>As for the ""give up the I'm-so-smart routine"", I've already explained what I meant several times elsewhere so I don't think I need to get into it again, but needless to say, I think you've completely misinterpreted what I was trying to convey.  To be honest, I think that paragraph of yours sounds more arrogant than anything in my first post.  But then again, sometimes things just get lost in translation.<p>The last paragraph sounds incredibly condescending.  ""Get better attitude and lifestyle""?  It really sounds like you're trying to say that you live a ""better"" life and have a better attitude than what I have, even though the only thing you know about me is my age, what I did last night and a personal issue that I'm trying to understand for myself.<p>As I said, much of this can be attributed to misinterpretation on both sides.  Obviously we could go back and forth clarifying various aspects of our posts but I don't really see the value in that.  I prefer just to take some of the lessons I posted elsewhere under this submission and work from there.",1242611739
614201,comment,614123,614191,0,0,mahmud,,,"They don't have to sell the content. Writers can seek vendors and produce ""sponsored content"". This is likely to skew and fuck up free literature as we know it, but it's done routinely, and for free: people write tutorials for vendor's services and products with no commission (how much effort has gone into ""teaching"" Google Adsense by SEO professionals who only wanted to pad their resume? would be nice if google sponsored the texts, but they wont, so it's time for authors to look into less known vendors and introduce their products to the reading masses for a fee.)<p>Or get a better advertising company: [Shameless, but very muted plug]  :-)<p>[Edit: this is strictly for the non-fiction trade publications, the sort of stuff that you typically see on Scribd. Fiction might have a better future in ebook readers and their associated online shops]",1242611711
614200,comment,614169,614169,0,0,rjurney,,,"My equation is to achieve fulfillment in personal growth (area 4) through work (area 1) without messing up my marriage (area 3) and still having time to keep up my health (area 2).<p>The overwhelming majority of my time goes towards work (area 1) since I'm usually bootstrapping a startup while also consulting to pay the bills.  Since I have to maintain my marriage as well (area 3), my health (area 2) usually suffers because there's just not enough time in the day.  The end result of this situation will probably be the loss of a decade or two (hopefully not 3) of lifespan.  C'est la vie.<p>If I could cure myself of being a degenerate entrepreneur, or make/raise enough money from a startup that it can be my full-time job and limit myself to 60 hour work-weeks, I could achieve some kind of balance.  But its never really happened so far.  It is the goal.  I think I might achieve it next time.",1242611637
614199,story,,,10,0,zeedotme,"Real Time Confusion: Twitter, Friendfeed and Facebook",http://www.centernetworks.com/real-time-twitter-friendfeed-facebook#more-15686,,1242611619
614198,story,,,21,1,raju,"Hack && Ship",http://reinh.com/blog/2008/08/27/hack-and-and-ship.html,,1242611488
