ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
620338,comment,620185,620185,0,0,sethg,,,"I have this mental filter that I apply to all technohype.  When I read someone saying ""Invention X is going to <i>change the way we do business forever!</i>"" it registers in my mind as ""Invention X has some interesting consequences that will affect a number of business processes.""  And then I can read the whole article/book/blog through that filter and often feel like the author is making valid points.<p>Then someone else comes along and says ""OMG did you see this guy claiming that Invention X will <i>change the way we do business forever?</i>  What a fool!"" and my first reaction is ""oh, no, he didn't say <i>that</i>...""",1242910789
620337,comment,620208,620262,0,0,antirez,,,"Absolutely true. This is why Redis can do things that with an on-disk storage engine are almost impossible. This our reasoning: in order to really scale, with every kind of DB, if data access is evenly distributed like happens in many web 2.0 apps, the DB must fit in memory anyway (being this OS disk cache, or directly used memory like in Redis). What really matters is <i>persistence</i> and <i>replication</i>. Asynchronous disk dumps gives us all this: data is persistent, replication is fast and non blocking and trivial to setup. And because everything is in RAM we are free to do high level stuff without to care about how data is stored on disk. On disk we have just a ""stupid"" dump that we reload a startup.<p>In some way this is what Paul Graham described in some comment years ago: take all the data in memory in your application, and just write a file in append-mode to reload it later. Basically this is an ad hoc, informally-specified, bug-ridden, slow implementation of half of Redis :)",1242910655
620336,comment,620185,620260,0,0,jbenz,,,"It's been a little while since I read ""The Long Tail"", but I'm pretty sure that Anderson specifically says that the blockbuster isn't going away.  The head will always be there.  What's interesting is the development and lengthening of the tail.",1242910581
620335,comment,620157,620217,0,0,mseebach,,," > Suggesting that this is a bad thing<p>Oh, I didn't mean to imply that. I think it's great.",1242910539
620333,story,,,5,0,greengirl512,"Gossip Girl Sentiment Experiment: Find Out How They Really Feel",http://www.usefultools.com/2009/05/find-out-how-they-really-feel/,,1242910487
620332,comment,620168,620168,0,0,raheemm,,,"Good stuff! Thx for posting. It would be great to see more such sys admin/IT support type of postings.",1242910453
620331,comment,619955,619955,0,0,TweedHeads,,,"Javascript is the most important language of the 21st century.<p>Master javascript and the web will be at your fingertips.",1242910451
620330,comment,620185,620269,0,0,sethg,,,"Yeah, most of those songs available for purchase <i>would not have been available at all</i> to most consumers in the pre-Internet era.  With online shopping, small producers may not be <i>dramatically better off</i> (as some Long Tail hucksters would claim) but they're not worse off and they might be <i>marginally</i> better off.",1242910442
620328,comment,620142,620142,0,0,pieter,,,"If he likes the OTA stuff, why doesn't he just use gmail and google calendar? They both have excellent iPhone support, even allowing you to view your emails and meetings when you're offline. You can also 'push-sync' your contacts with your google contacts list. You can create nice google icons to replace Mail/iCal.<p>The thing I'd really miss when switching away from my iPhone is the iTunes sync. Not having to worry about syncing my music is excellent. I know it's vendor lock-in, but.. it works so well!",1242910433
620327,comment,620156,620156,0,0,hellweaver666,,,"I prefer to drink Chamomile as I try to avoid caffeine as much as I can. At the moment, I use Twinnnings Chamomile tea bags (for convenience), but as soon as I move into my own place, I'm going to start growing my own in the garden and drying and storing it for drinking.",1242910393
620325,comment,620208,620233,0,0,antirez,,,"Hello, there are guys using Redis in production with 350 million keys for server (64 GB ram for server). Also there are several other startups using Redis in production. Of course I'm using it in production myself.<p>If you search 'redis' in search.twitter.com you can see a lot of guys hacking with Redis in paywork environments. We are ready to release Redis 1.0 stable, it'a a matter of one month now. Then we'll have two development trees, one stable and one instable.<p>To deliver a rock solid product is one of my top commitment with Redis.",1242910278
620323,comment,620208,620233,0,0,christonog,,,"I actually first heard about Redis from a talk at the latest Ruby meetup in our area. The main things I took away from the talk is that it's really fast and is a pretty good way to manage sessions.<p>You can find more information at the Redis Google Code page:<p><a href=""http://code.google.com/p/redis/"" rel=""nofollow"">http://code.google.com/p/redis/</a>",1242910146
620322,comment,620186,620186,0,0,cousin_it,,,"Sounds like you're prepared. Try K/Q. Programming doesn't get much more exciting or exotic than that.<p><a href=""http://en.wikipedia.org/wiki/K_(programming_language)"" rel=""nofollow"">http://en.wikipedia.org/wiki/K_(programming_language)</a><p>For a taste of what it feels like, see <a href=""http://kx.com/technical/contribs/eugene/kidioms.html"" rel=""nofollow"">http://kx.com/technical/contribs/eugene/kidioms.html</a> . Most everyday programmers should find themselves intrigued at around number 11 (mesh).",1242910136
620321,story,,,16,0,alexandros,"REST Programming Toolbox Requirements",http://dret.typepad.com/dretblog/2009/05/rest-programming-toolbox-requirements.html,,1242910089
620320,comment,620091,620248,0,0,cracki,,,"would you risk your account by intentionally adding malware to your data sets?<p>HDDs are passive, there is no danger in merely hooking one up. and as long as the file system drivers are solid, shoveling these bits into ""buckets"" (whatever these are) is safe too. you're just shoveling the bits, not looking at them.<p>this is about data, not executable code.",1242910042
620319,comment,619511,620065,0,0,pingswept,,,"What's the difference between a moral imperative and an extremely strong preference, I wonder? For example, I like peanut butter a lot, and I think torture is wrong, regardless of the circumstances. The first is a preference; the second is a moral imperative. If asked to defend either proposition, I can say only, ""I am convinced that this is true.""<p>There are, of course, lots of arguments for or against torture or peanut butter, but they aren't moral propositions. For peanut butter, they might be about health; for torture, they might be about what's legal, or what works to stop terrorism.<p>One difference I notice is that preferences extend just to myself, while moral claims extend beyond me, i.e. I think it's fine if you don't like peanut butter, but what I think is moral I think applies to everyone (modulo my uncertainty about it).<p>Perhaps that gets at what irks some people about the article-- the builder's implying not just that his way is good, but that your way is bad. (In this case, he makes his case in a pleasant enough tone, but I think it's fair to say that he condemns the modern system of housing and land management.)",1242910019
620317,comment,620091,620108,0,0,jimbokun,,,"Kudos (to all of you at Amazon) for being the first to turn that quote into a product feature.  Certainly seems obvious in retrospect.",1242909867
620316,comment,619955,620158,0,0,mlLK,,,"I think this is more of a permission feature for objects than a performance optimization. I think this `freezing/unfreezing` of objects only makes sense in an environment [or application] where objects and resources are being shared by more than one user or process. . .much like GNOME locks files in /tmp according to processes running on some other user's session.",1242909867
620314,comment,613356,617814,0,0,miles,,,"<i>It is conceivable that a Blue Pill-like rootkit could be implemented purely in software</i><p>My only concern was searching for persistent infections.",1242909857
620312,comment,619739,620063,0,0,mtinkerhess,,,"<i>It's also the style that's been preferred in the two companies where I've been employed as a C++ developer.</i><p>I'd be interested to know what industry those companies are in. Do certain fields prefer one style or another?",1242909799
620311,story,,,47,24,splat,"Timeline of a Car Crash",http://www.drive.com.au/Editorial/ArticleDetail.aspx?ArticleID=56781,,1242909743
620310,comment,620157,620192,0,0,discojesus,,,"I've tried all the stuff mentioned in the article, and to me personally (allow me to repeat this to nip the obvious retorts in the bud - to <i>ME, PERSONALLY</i> :P) it hasn't made one bit of difference.<p>I still use a french press, but that has a lot to do with convenience. I just don't grind it fresh anymore or spend tons of money on fresh-roasted beans - a bag of 8 O'Clock Colombian works just fine.<p>So you might find that ultra-fresh coffee brewed in such a special way is the cat's pajamas, or you might like me find that it was way too much time, effort and money for way too little payoff. Trying new things is fun and worthwhile, but in this post-Internet post-9/11 pre-intergalactic wars world, product fetishism definitely abounds (""I won't take notes in anything except a Moleskine journal"" and such).<p>But as always, why em em vee.",1242909707
620309,comment,620091,620091,0,0,kiwidrew,,,"Living in a country that's stuck on the end of an expensive and slow(ish) undersea cable for the past few years, sometimes my thoughts wander towards something like this.  Even just a service (US-based) that would download a set of files (HTTP, FTP, bittorrent), burn them to DVD, and post them via airmail would be pretty handy.  Bonus points if there was a way to use airline passengers as your couriers, such that the total latency might only be ~24 hours. :)",1242909637
620308,comment,617998,618940,0,0,ivankirigin,,,"If you want to use <a href=""http://tatatweet.com"" rel=""nofollow"">http://tatatweet.com</a>, it costs around $1 per group per month. If you want to clone the whole site, feel free. Maybe start moc.teewtat.at<p>I do need to insert something better in the license. I want others businesses to copy the code. I'll get on that today.<p>Note that just because everything is open source doesn't mean it is free to clone the site. Most people don't know how.",1242909610
620307,comment,619182,620100,0,0,kristiandupont,,,"Still, that is the way complete strangers become something else than that.",1242909581
620306,comment,620091,620144,0,0,stevejalim,,,"<lamejoke> Presumably a feature for Django devs</lamejoke>",1242909551
620305,comment,620003,620003,0,0,TweedHeads,,,Unreadable.,1242909454
620304,comment,618936,619005,0,0,jodrellblank,,,"The choices are always all the letters of the alphabet, but sized by probability. If you can write it in English, you can write it with Dasher.",1242909432
620302,story,,,1,0,jmonegro,"Create A Minimalist Computer Experience",http://zenhabits.net/2009/05/how-to-create-a-minimalist-computer-experience/,,1242909282
620301,story,,,1,0,dreamz,"10 Ways to Build Traffic to Your Site",http://gadgetwise.blogs.nytimes.com/2009/05/06/10-ways-to-build-traffic-to-your-site/?em,,1242909263
620300,comment,620292,620292,0,0,raju,,,"I am the OP, and there is another discussion on the same here<p><a href=""http://news.ycombinator.com/item?id=619548"" rel=""nofollow"">http://news.ycombinator.com/item?id=619548</a>",1242909203
620299,comment,619511,619533,0,0,pingswept,,,"I'm proud to say that I have substantial experience with composting toilets (both because it's true and funny) from Clivus Multrum: <a href=""http://www.clivusmultrum.com/products_system_process.shtml"" rel=""nofollow"">http://www.clivusmultrum.com/products_system_process.shtml</a><p>The main trick they use to avoid the smell is a fan that pulls air down past the seat and then vents it out the top. If it's set up right, you smell nothing but the roses outside (or whatever is nearby). Plus, you get badass compost for free.",1242909038
620298,comment,619940,619940,0,0,jodrellblank,,,"<i>This one is simple: MS Exchange dominates the corporate world, but it is used like a giant file share by the users. They attach 40MB presentations and send them to hundreds of people without even thinking. This is then actually duplicated to each user for no real reason (at least it did last time I used Exchange)</i><p>Must have been a long time ago - Exchange <i>2003</i> stopped doing that.",1242908922
620297,comment,618804,619686,0,0,utx00,,,"yes. but how is that generated js being served?",1242908864
620296,story,,,3,1,dreamz," 'People-person' brain area found",http://news.bbc.co.uk/2/hi/health/8055296.stm,,1242908789
620295,story,,,1,0,alextp,"DaveM on Beaux Arts in the early 20th century",http://vger.kernel.org/~davem/cgi-bin/blog.cgi/2009/05/21#beaux_arts,,1242908731
620294,comment,619089,620161,0,0,10ren,,,"How does this overcome the need for two kinds of equality for objects? i.e. whether two pointers refer to the same address vs. whether they point to different addresses (or the same) that contain objects with the same value, according to that object's definition of equals().<p>Do you mean that the present == for primitives should be replaced with .equals(), and the == for object reference equality should be replaced by perhaps === or .refEquality(), and then the .equals() for objects should be left alone. and then, == be added as syntactic sugar for .equals().... Are those assumptions what you meant?<p>If so, the same outcome can be achieved with by changing object == to ===, and object .equals() to ==.  However, there are reasons for  treating primitives as objects other than this.<p>I expect you've a model in mind from some other language that resolves this in along different lines (C# would be one), and so you haven't felt the need to articulate the assumptions needed to make it work. If I've guessed wrongly, can you elaborate please?",1242908699
620292,story,,,1,1,raju,"Introducing Jetpack, Call for Participation",http://labs.mozilla.com/2009/05/introducing-jetpack-call-for-participation/,,1242908692
620289,comment,620156,620200,0,0,jokermatt999,,,"As far as I can tell, it's just an article about beverage choices. You don't appear to have missed much.",1242908681
620288,comment,619548,619548,0,0,andreyf,,,"What a beautiful API for Chrome manipulation! Can't wait for it to be part of the browser. More generally, it's really exciting to see how seriously Mozilla takes extensions as an integral part of the web experience. It's cutting edge in a way Chrome and IE haven't really begun to explore.<p>One piece that's missing for me, however, is the lack of innovation in sharing/discoverability of extensions. For example, I'd love to be able to write a quick script for news.YC, be able to share it, and let others discover it with <5 clicks...",1242908618
620287,comment,619346,619474,0,0,klipt,,,"For biology you need a particular branch of math: statistics. Of course the same is true of physics when you look at it on a small enough scale.<p>With the small datasets some biologists work with, you might not get a useful result, but at least you can quantify how unuseful it is!",1242908555
620286,comment,619739,620130,0,0,kingkongrevenge,,,"Compilation speed and incomprehensible compiler errors remain an issues for template heavy code but this is the first time I've heard complaints about binary size.  Can you educate?<p>Theoretically the incomprehensible compiler errors will go away in the next couple years as compiler writers integrate C++0x ""concepts.""",1242908532
620285,comment,620094,620150,0,0,vomjom,,,"Actually, it's often the opposite.<p>In particular, clang tries to use the least amount of memory possible for better caching effects, which is why it compiles much faster.<p>For the compiled program, it's also comparable in speed (and sometimes faster) in most benchmarks.  That's pretty impressive given that GCC has been around much longer and has more developers.",1242908431
620284,comment,619971,620210,0,0,cousin_it,,,"moe, I don't see you arguing against ars's thesis in any way except insinuating about the motives that led to his/her words. I have just downvoted you and upvoted him/her specifically to discourage this style of argument.",1242908416
620283,comment,620156,620156,0,0,iroach,,,"I've been drinking more tea lately but the $2 stuff at the grocery store seems to work fine.",1242908243
620282,comment,620156,620156,0,0,bdittmer,,,"Coffee in the morning, tea in the afternoon.  Best of both worlds :D",1242908232
620281,comment,618906,618906,0,0,anonymous_5,,,"In general:
Join Toastmasters, it will help with small talk and making speeches.  Learn to tell jokes, a conversation is much easier if the other person is relaxed and laughing.  Be well read and know how to argue in a non-confrontational manner.  It is not always necessary to use the large blunt object to make a point.<p>If you are looking to get married and you need help meeting someone then google 'Doc Love' and read his free stuff or listen to his internet radio show.  I was referred to a counselor for this sort of thing by a friend, the counselor was teaching the same methods of recognizing what is being communicated (by her and by me)<p>I tend not to notice non-verbal behavior or know what message I'm sending except in formal situations.  At the time I wasn't ready for the information so it was frustrating.  Later through I was and it has helped.<p>If you have problems with recognizing non-verbal behavior look into the work of Paul Ekman; again very helpful.",1242908143
620280,story,,,15,2,lrm242,"Steve Blank: Going to Trade Shows Like it Matters – Part 1",http://steveblank.com/2009/05/21/trade-shows/,,1242908042
620279,comment,619739,620265,0,0,silentbicycle,,,Thanks!,1242908031
620278,comment,619512,619512,0,0,CyberFonic,,,"I have had several used and new cars.  Based on my experiences to date, I would buy a ""modest"" new car which has been in production for a while and has a good reputation.  In my experience Japanese cars are reliable, but I'm wary of the cheapest models.  Then keep the car for at least 10 years.<p>Shop around and be on the lookout for sales people ""needing to make numbers"".  On new cars I generally get between 5% to 10% off just by being very aggressive in negotiating.  Just apply the same high pressure tactics on them as they would onto you.<p>When I have narrowed the field to the cars I'm interested in, I chat up people in car parks, at work, etc.  By asking leading questions like ""Would you buy another ....?"" or ""If you bought another .... what how would it be different from your current on?""  or even ""What car do you wish you had bought?"".  Most people are happy to talk about their experiences.  You will more likely hear about the negatives and those are the things to look at very carefully in reaching your decision.<p>From my experiences even the best cars are more likely to have problems in a new model range.  No matter how good the processes, the incidence of problems is higher before things get shaken down.<p>If you don't care for looks, end of model run-outs are excellent as long as the car is not obviously built out of the last parts in the bin.<p>With the way the economy is, you just have to be able to make a great deal by not getting emotionally carried away.",1242907853
620277,comment,620186,620220,0,0,thristian,,,"I second this suggestion - all the interesting implications of learning a new paradigm, but nobody can accuse you of jumping on the Lisp/Erlang/Haskell bandwagon. Also, unlike some other esoteric languages, Factor has a pretty extensive standard library (everything from OpenGL to database bindings, an HTTP server and HTML templating), it has the ability to call functions written in C in dynamic libraries, and you can compile stand-alone redistributable binaries.",1242907843
620275,comment,619089,619748,0,0,weavejester,,,"So your criticism of Clojure is based upon unfounded assumptions about what the community will do in future? Maybe you should look at what libraries are being created before you leap to conclusions?<p>There are many Clojure libraries that attempt to reimplement existing Java libraries. For instance, Ring is a HTTP specification for Clojure that reimplements much of the functionality of Java servlets.",1242907751
620274,comment,619511,620154,0,0,lsb,,,"Yes; I'm sure if he were doing it in Camden or Shoreditch or Clapham (right on the outskirts of the capital), he would have gotten a lot of grief for it.  Imagine, however, making this in West Virginia; that's tantamount to Wales, in comparison.",1242907737
620273,comment,619739,620152,0,0,stonemetal,,,"std::endl will insert a new line, but it also flushes the buffer.  So use'\n' when you need a new line and don't want to flush the output buffer.",1242907641
620272,comment,618820,619250,0,0,arfrank,,,"thanks. I thought it might be like that, it only just mentions second life.  I will email you to try it out.<p>Also found that on the account page the title is screwed up until a Name for the account is entered, but you enter a name to register: might want that as default",1242907638
