ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
621470,comment,620792,621202,0,0,mattmaroon,,,"Ha, true. If it weren't broadly available information that you almost had to close your eyes to miss I'd never mention it.",1242957500
621469,comment,621275,621459,0,0,daeken,,,"I think the way it's presented (the use of ""pretending"" in particular) is poor, but I think the idea behind it is good.  Not knowing what you're doing shouldn't stop you from doing it, it simply means you have things to learn before you're done.  If you're willing to accept that and seek knowledge and help where appropriate (and don't deceive others about it, as pretending tends to imply), behaving as if you know what you're doing is a good means of personal growth and getting fresh ideas into a project you're joining.",1242957215
621468,comment,621237,621237,0,0,ngsayjoe,,,"Snowball: The Business of Life",1242957135
621467,comment,621333,621395,0,0,ankhmoop,,,"It looks great, but unfortunately, the plugin is Windows only (and I'd never install a random plugin anyway), and the Java-based demo won't work either since I just turned Java off (<a href=""http://landonf.bikemonkey.org/code/macosx/CVE-2008-5353.20090519.html"" rel=""nofollow"">http://landonf.bikemonkey.org/code/macosx/CVE-2008-5353.2009...</a>)",1242957063
621466,comment,621361,621361,0,0,donna,,,"What is the deal you are offering to an investor?  How many customers? Do they pay a monthly subscription?",1242957058
621465,comment,621376,621434,0,0,alex_c,,,"Having never used TwitPic, I actually consider that a valid question.",1242956935
621464,comment,621198,621386,0,0,potatolicious,,,"I didn't mention WinMo because I personally do not have much experience with them - the last time I played with a WinMo phone was very briefly, so I don't think it's wise to judge the user experience on it.<p>Ditto for Android, though my short few-minutes experience with it was somewhat negative, but that's mostly due to the obtuse hardware design of the G1 (recessed touchscreen?).<p>I do agree, though, that the UI gap is being closed at least somewhat - which is great news. It's about time that usability started being a buzzword in the tech industry and started being a real focus. Bear in mind, however, that ""being able to load programs faster"" and ""being able to play more realistic games"" are qualitative measures, which was one of the points I tried making with my original post: consumers care about qualitative things, not quantitative. The screen looks sharp? Great. Nobody cares about resolution. Likewise, the phone feels snappy? Awesome - still nobody cares about CPU speed.",1242956932
621463,comment,621421,621421,0,0,yan,,,"About 80-90% of the people that are my Facebook friends are what I'd consider real friends. As in, if I saw them on the street I'd come up to them and start a conversation without feeling awkward or mentioning when we last saw each other. Then again, I have ~180 friends, not like 500+ that some of my friends have.",1242956915
621462,comment,621325,621325,0,0,sgibat,,,"His take on the singularity might be interesting.",1242956846
621461,comment,621376,621417,0,0,ajasver,,,"One very good reason is that it's way faster to upload to Twitvid and share stuff than Youtube. They auto-tweet it once the vid is done processing so you don't even have to wait.",1242956799
621459,comment,621275,621275,0,0,sharpn,,,"""4.Pretending you know what you're doing is almost the same as knowing"" - no, it's not. And such hubris can prevent knowledge discovery (besides the loss of reputation).",1242956691
621458,comment,620698,621168,0,0,jokermatt999,,,"Last I checked it was also rather buggy. As in, it messed up almost any time I attempted to add song to my library, couldn't handle songs or artists special characters, and the iPod support was iffy. I like the UI and addons, but it has a long way to go before being usable.",1242956670
621457,comment,621237,621237,0,0,bbg,,,"<i>Victorian Internet</i>, Tom Standage<p><a href=""http://www.amazon.com/Victorian-Internet-Remarkable-Nineteenth-line/dp/0425171698"" rel=""nofollow"">http://www.amazon.com/Victorian-Internet-Remarkable-Nineteen...</a>",1242956661
621456,comment,621184,621184,0,0,vondur,,,"Where I work (Cal State Long Beach), they decided to switcy form Blackboard (called Beachboard here) over to Angel another competitor. A month or so later, Blackboard buys Angel. Gotta love it. I was hoping our school would select Moodle, which is open source and used by some very big Universities.",1242956651
621455,comment,621376,621443,0,0,sharpshoot,,,"On twitter the guys own twitter.com/twitvid<p>owning @twitvid will also be super valuable to get ahead",1242956625
621454,comment,620792,621057,0,0,grandalf,,,"The situation is much improved. I no longer get all the invitations and they were the most annoying aspect of apps -- as were the invitations required pages on so many apps (which actually got me to stop installing apps)",1242956614
621453,comment,621165,621343,0,0,whughes,,,"Not everyone in the third world is starving. If you give out medicine and a poor person survives and has children, who also survive and live relatively normal lives, then I view that as a net gain. It's a mistake to simplify charity to 'giving starving people food.' Gates does a lot of work in healthcare, financial assistance, disaster relief, and even charity work here in the US. Most of the beneficiaries of these efforts may be impoverished, but that does not mean that they can't lead fulfilling lives.",1242956594
621452,comment,620311,620988,0,0,vaksel,,,"When I had my car accident, front end collision, which then spun the car around to hit the side, the front air bag didn't deploy, but the side one did.",1242956482
621451,comment,621326,621326,0,0,olefoo,,,"<p><pre><code>  Idea Firm, Moons  team@moonsideafirm.com
    123 Unknown Street
    Berkeley, CA 12345
    US
</code></pre>
If you can't even comply with the minimal disclosure requirements mandated by ICANN; I do not rate your chances in the highly regulated banking sector.",1242956422
621450,comment,621237,621237,0,0,dan_the_welder,,,"The Car That Could: The Inside Story of GM's Revolutionary Electric Vehicle by Michael Shnayerson.<p>If that gives you a taste for how crazy General Motors is, follow up with On a Clear Day You Can See General Motors by John Z. Delorian. Less about tech, more about management anti patterns!",1242956405
621449,comment,621376,621376,0,0,jmonegro,,,"Really well done, really well executed. The .com version might be dangerous, as people tend to type the .com intuitively, but these guys got the advantage of an early release...",1242956375
