ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
622868,comment,622047,622821,0,0,jibiki,,,"That looks right.  It's worth noting that the ""a"" sound in the first word is pronounced like the vowel in the word ""spa"" rather than the vowel in ""mass"" or ""maim"".",1243033163
622867,comment,622643,622849,0,0,atduskgreg,,,"Maybe above 10,000 if you aggregate over the entire multi-decade period that the Basic Stamp has been around. Maybe. Also, BASIC the programming language may be simpler than Ruby, it may even be simpler that C/C++ that you program the Arduino in. But it's still much harder to get starter programming a Basic Stamp and much harder to get it to do anything useful. How long would it take an intermediate PHP programmer with no previous electronics experience to build a device that posted a tweet whenever they pressed a button using a Basic Stamp? With an Arduino and the right shields, that project would take less than an hour including downloading the IDE and getting everything configured.",1243033148
622866,comment,622848,622848,0,0,RiderOfGiraffes,,,"I've just tried this.  Weird choices.  Main route was about 200 miles, 3 hours 50.  Alternates were significantly longer in both distance and time.  By hand with one point I got a route that was 180 miles and only 3 minutes longer.<p>I know about the TSP, complexity theory, and the difficulties in doing this sort of thing, but I admit to being confused as to the choice of alternatives.  I'd be interested to know something of the criteria being used.",1243033147
622865,comment,622090,622633,0,0,anamax,,,"> Kid did a dumb thing, but from what I know of the facts (no malicious intent)<p>How do you know that there was no malicious intent?  (I'm not saying you don't - I'm asking how you gained access to this information.)<p>Putting on my ""what if it had happened to {someone else}"" hat, I'll ask if folks would be so forgiving if it had been Biden or Obama?",1243033087
622864,comment,622596,622842,0,0,wallflower,,,"> scared spitless<p>If the infamous 2007 Missouri School of Journalism lecture hall photo has not already:<p><a href=""http://www.flickr.com/photos/psiko/1473644932/"" rel=""nofollow"">http://www.flickr.com/photos/psiko/1473644932/</a><p><a href=""http://blogs.eweek.com/applewatch/content/macbook/is_apples_mac_u_pic_worth_a_thousand_words.html"" rel=""nofollow"">http://blogs.eweek.com/applewatch/content/macbook/is_apples_...</a>",1243033056
622863,comment,621198,621407,0,0,joeyo,,,"Thanks for the clarification.<p>I suspect that my G1 has a bad GPS module because I find that when I have it disabled, I can get a somewhat accurate measurement of my current location via cell towers or whatever, however if I have it enabled, it can't figure out where I am at all (at least not within the amount of time that I am willing to wait for it-- 1 minute or so). So I leave it disabled pretty much all the time in an attempt to keep the battery life long.<p>If it were up to me (and I must admit I have not looked at how the location API works), I would have location services return an imprecise value quickly (via cell towers or wifi or whatever) and refine it as the GPS came online. Sensor fusion is still an active research topic, but there are at least some simple heuristics that could be used if it was inefficient to make a full Bayesian inference.",1243032982
622862,story,,,1,1,colins_pride,"Challenges for the Next Wave of Innovation",http://www.dailyspeculations.com/wordpress/?p=3801#comments,,1243032949
622861,comment,622600,622750,0,0,tokenadult,,,"<i>Capitalism has yet to find an efficient way to reallocate human capital</i><p>Has something else found that efficient way?",1243032929
622860,comment,622600,622750,0,0,byrneseyeview,,,"Which systems allocate human capital better?",1243032912
622859,comment,622022,622095,0,0,ramchip,,,"I find it practical, personally. I've always used WinXP with the Win98 'classic' theme, and Opera with the Opera6 theme. Not particularly beautiful but very responsive and easy to navigate.",1243032806
