ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
592177,comment,591438,591438,0,0,0_o,,,"Simplified Chinese characters are ugly and ridiculous, I am in China and I prefer to read and write in traditional Chinese.",1241431013
592176,comment,589677,590441,0,0,ztzg,,,"Thanks!  And thanks for the laugh!<p>I totally agree about NumPy and SciPy, but that doesn't mean the glue between these parts should not be optimized!  Lots of uses of Python involve modules made of native code, and we do not have the pretension to eliminate them from one day to the next.  Quite the opposite: we want to make sure both worlds work well together, and empower people to do more ambitious things on top of these concrete (in both senses of the word) foundations.<p>Another variation: let's say you have a large application written in C/C++ and want to provide a dynamic language for scripting/extensibility (think expert systems or CAD, where extensive customization is necessary).  Not only can we provide recommendations and do the integration work for you (we're a services company), but we can sprinkle the whole thing with a bit of customized magic which will give the “interpreter” an intimate knowledge of your domain objects, removing the “speed hit” barrier and opening new possibilities.<p>Which brings me to your question: what CrossTwine Linker does is look at the objects, functions and modules involved in a scenario, and try to weave the fast paths together so that little dynamism is left; i.e., it ties “objects” together with a native code “thread.”  That napkin drawing looked awfully like a ball of twine, we needed a name, and it seemed to be the only domain on the Internet which had not been judiciously “parked.”",1241430980
592172,comment,592143,592143,0,0,axod,,,"Would have been much simpler to just serve ads from your own domain, or through a proxy etc to thwart adblock, without the need for any client side shenanigans.",1241430669
592171,story,,,1,0,dragonquest,"It's Time to Get Good at Functional Programming",http://www.ddj.com/development-tools/212201710;jsessionid=BTE1MX02P4JCCQSNDLPSKHSCJUNN2JVN,,1241430625
592170,comment,592169,592169,0,0,SwellJoe,,,"<i>Although the software giant declined to comment when asked if it is planning an operating system for the new netbooks, analysts say it could easily enter the market if it chose.</i><p>Analysts are idiots.  Microsoft could bring Windows Mobile (the mobile OS that pretty much everyone, including Windows fans, agrees sucks) to Atom ""easily"".  But could it bring Vista or Windows 7 or even XP?  Probably not easily, and probably not cheaply enough for Microsoft to consider it worth doing, since it would cannibalize their higher margin full laptop and desktop license sales.  Linux, on the other hand, can be on these devices easily, in the form of Android, or one of the netbook targeted full-featured distros.  The innovator's dilemma strikes again.",1241430547
592169,story,,,13,11,dragonquest,"Netbooks 2.0, with ARM processors",http://in.news.yahoo.com/241/20090427/1274/ttc-netbooks-2-0-another-pc-upheaval-on.html,,1241430302
592168,comment,591560,591623,0,0,pmjoyce,,,"Good analysis, and it real get to the nub of the article: the difference between the perception of making a good decision based on the available data and how it's presented versus the reality of the decision making process.<p>What I'm proposing isn't new or revolutionary - it's simply that we need a more honest appraisal system - something that everyone can understand not just <i>think</i> they understand because it's presented in a familiar and reassuring format (5 stars).",1241430265
592167,comment,591858,592162,0,0,axod,,,"The web browser is un-censored. That's pretty much all that matters in this day+age.",1241430247
592166,comment,592134,592159,0,0,zorander,,,"If you don't think hacking is appropriate, then learn the business side. If you can take a bunch of hackers with a good idea and figure out how to turn that into a business and money then you shouldn't have much of a problem. Any coding types worth working with will know that there are ""business-y things"" that they're better off not doing and will eventually wish they had someone to pick that stuff up.",1241430227
592165,comment,592145,592158,0,0,marnujra,,,"I have made the correction.",1241430167
