ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
601740,comment,601311,601311,0,0,sachinag,,,"Look, if the argument is that Google products are poorly designed and so the user experience isn't as good as it could be if you had a ""real designer"", then take Yahoo BOSS and build your own damn engine with a nice design.",1241924313
601739,comment,601092,601092,0,0,jemmons,,,"I'll likely get downmodded for this, but someone has to speak truth to poster:<p>There's no way to read Amazon-protected content without using an Amazon-approved device (Kindle, Kinde for iPhone) or cracking the DRM. Cracking the DRM is illegal. I don't care how justified you think you are in doing it, ethically the situation is a simple one: play by the rules or don't play. Is that really so hard?<p>Remember, not only is purchasing-then-cracking DRM against the law and morally ambiguous, it also gives the sponsors of the protected content artificial financial incentive to continue in their DRM ways -- a situation I think we all agree we would like to see end sooner rather than later. If you're really so indignant about not being able to backup your $6000 investment or whatever, the only winning move is not to play.",1241924222
601738,comment,601559,601703,0,0,asmithmd1,,,"From the interview he linked to:
""Here’s the data that I do have: as of today (April 12, 2009) I have sold to 3798 customers for a total of $469,048 in sales. Sales keep growing steadily: the last 7 weeks have all been over $20,000, with a record $35k week for the first week of April. We are averaging around 200 new customers per week right now""",1241923772
601737,comment,600968,601072,0,0,queensnake,,,">> It's basically court decisions and lawyers' decisions, which created a form of private tyranny which is now more massive in many ways than even state tyranny was.<p>> That's simply false. And the massive corporations that seem most soulless and Dilbert-like, often are basically arms of the state ( ie, government contractors like IBM).<p>No, wrong.<p><a href=""http://reclaimdemocracy.org/personhood/index.html"" rel=""nofollow"">http://reclaimdemocracy.org/personhood/index.html</a><p>Corporate personhood is not in the constitution, and being a 'natural person' came out as an unofficial side-effect of Santa Clara County vs. Southern Pacific Railroad, 1886 - A judge verbally said he thought that corporations had 14th amendment 'natural person' rights, that got added to the header by a clerk, and got quoted and treated as though it was caselaw. Perhaps you think we're arguing past each other, 'natural personhood' != tyranny, but without 'the right to petition govt', free speech, and be free from 'unreasonable search' etc, they wouldn't have nearly the legal protection & power that they do.",1241923575
601736,comment,601568,601664,0,0,immad,,,"Well it is nice to have the interface in javascript. Easier to build in to a normal page and change styling without having to open up a flash editor and re-compiling.",1241923474
601735,comment,601648,601648,0,0,omarchowdhury,,,"How about the ""OCDers"" take a look at themselves from a 3rd person POV and notice that what they are doing is completely useless and can be stopped at the source: themselves.<p>There are drugs that can help achieve the different POV perspective, if their minds aren't strong enough to do it themselves.<p>Seriously. And also true OCD = hospitalization. A lot of people have picked up the term and apply it to themselves when it shouldn't be.",1241923244
601734,story,,,1,0,tokenadult,"Bright Future college grants favor wealthy",http://www2.tbo.com/content/2009/may/08/college-grants-favor-wealthy/,,1241922997
601733,comment,601531,601531,0,0,jmah,,,"Oh yes! I remember going through this over and over in the school library when I was in about 2nd grade, attempting to help re-fold pages so they'd pop up correctly.",1241922711
601732,comment,601673,601673,0,0,SwellJoe,,,"Not the nicest design I've ever seen.  But, I guess Plenty of Fish does very well on similarly ugly design.  Maybe a case of worse is better.",1241922450
601731,comment,601475,601575,0,0,silentOpen,,,"It sucks, but the faster these baby boomers face the harsh reality (of the mess they've created), the better. There's nothing to gain in whining and denial.<p>Generationalism is just like every other -ism. Not that you are being explicitly generationalist, you just give that impression.",1241922327
601729,comment,600281,600767,0,0,SwellJoe,,,"So, what tipped you off?",1241922219
601728,comment,601559,601703,0,0,nanexcool,,,"He says he's making enough to pay a year's salary to everyone in the company each month.<p>3 employees, let's say 30,000 euros (40,000 USD) per employee per year (data from <a href=""http://www.payscale.com/research/IT/Country=Italy/Salary/show_all"" rel=""nofollow"">http://www.payscale.com/research/IT/Country=Italy/Salary/sho...</a> assuming he pays everyone as Project Manager, could be lower). That would be over 100,000 USD per month in revenues.",1241922148
601727,comment,601016,601016,0,0,pie,,,"It seems strange to me that nobody's mentioned that a good chunk of society might actually <i>enjoy</i> shaking hands with one another. Even in the depths of germ paranoia, it seems silly to focus on other peoples' hands - there's much worse out there.",1241921836
601726,comment,601559,601706,0,0,slig,,,"I really like the media temple kb and support system.",1241921811
601725,comment,601610,601610,0,0,anonymousDan,,,"I like the way it allows you to specify protocols directly 
as state machines...",1241921453
601723,comment,601559,601634,0,0,ashleyw,,,"That's fine as long as you spend the time and actually read the whole message first. I've emailed so many companies which send me a fully canned response copied from their help section, but even worse they base that response on the first line of my message! Talk about frustrating, especially when you've waited x hours/days for that response.<p>If you get so many emails you're not taking enough care, it's probably time to hire somebody to do support...",1241921288
601722,comment,601573,601573,0,0,dws,,,"Not to be read with coffee in one's mouth.",1241921196
601721,story,,,1,0,known,"Computers to keep our emotions in check",http://tr.im/kWAr,,1241920865
