ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
624396,comment,623903,624233,0,0,cabalamat,,,"So if someone makes a copy of a car, and gives it to you, it's not fine?",1243177007
624395,comment,624327,624327,0,0,tybris,,,"Got the first one. Really fun to play with. (Using it to build robots that drive around and communicate over an accoustic network)",1243176577
624394,comment,624121,624121,0,0,anamax,,,"It is interesting that outsiders keep buying Argentina's soverign debt even though it has repudiated said debt a couple of times in recent memory.",1243176437
624393,comment,624150,624385,0,0,anamax,,,"> Financial media needs to stop assigning stories to short term noise.<p>Interesting.<p>Any comments on the relative weight given to bad economic stories during Bush's last three months and Obama's first three?<p>How about something simple - Obama produced ""here's what will happen if the stimulus package isn't passed"" predictions during that debate.  Some of those predictions had ""by"" dates that have passed.  Did you see a retrospective?  Would you have if Bush had done the same and had missed as badly?  (We're a little worse off than Obama predicted we'd be if the stimulus wasn't passed.  Maybe things would have been even worse, but that tells us that Obama's modeling isn't as good as he thinks.)",1243176073
624392,comment,621881,621881,0,0,lawlorg,,,"I am Graham Lawlor, founder of Ultra Light Startups and organizer of the New York chapter (we are also in London and Boston now).<p>I just found this page via Google news alerts.  I'm a huge fan of Y Combinator and everything they stand for - very much the same approach I had when starting Ultra Light.  I'm thrilled that the YC community has found us.  I'd love to hear more feedback and suggestions from anyone who has been to one of our events (or even if you haven't).  If you'd like to reach out, send an email to info at ultralightstartups dot com.<p>PS. thanks wmeredith for catching my typo on the home page - I just fixed this.<p>Best regards,
Graham.",1243176070
624391,comment,623806,624354,0,0,daleharvey,,,"""The stated functional requirement was ""real-time chat"".<p>I didnt see anyone list a functional requirement specification, I at least, was talking hypothetically. ITs worth noting that chat applications are almost(always?) never real time, they are soft realtime.<p>"" two should not be mixed together due to the fundamentally different requirements.""<p>Message routing and persistence are not mutually exclusive, they have competing requirements but that does not mean they cannot and do not exist. see twitter, banking, telecoms, campfire, ejabberd.<p>""By hitting the disk for each message.""<p>If not hitting this disk is a a functional requirement then fair enough, I have never heard of this being a requirement outside of embedded systems.<p>""And cars can be built with air-travel in mind. It just makes no sense because it's a different domain with different requirements. A database stores data, a messaging system (especially a realtime one) routes messages. Doh.""<p>I wouldnt mind knowing exactly what makes ""messages"" seperate from data. a database is just an abstraction layer over a set data that can provide several completely different benefits for storing and accessing that data, it isnt even required that a database ""hits the disk"" in the slightest, and there is no part of the definition of ""database"" that prevents it from being absolutely perfect for messaging systems, it just so happens that all the examples you can think of arent.",1243176017
624390,comment,624195,624195,0,0,Zak,,,"Very convenient, though I do have a feature request: make export as only audio an option. Yes, the most common use of that may not be entirely legitimate, but your users will want it. Trust me.",1243175865
624389,comment,624121,624308,0,0,ZeroGravitas,,,"""the spectre of protectionism is <i>emerging</i>""? ""<i>new</i> borrowing and spending""? ""<i>new</i> subsidies and bailouts""?<p>You give the impression that you only started paying attention to what your government does in the last few months. These things have gone on for decades (at the very least).",1243175791
624388,comment,624184,624277,0,0,swombat,,,"You stopped reading at the last line of the article? Well, that's not bad.",1243175772
624387,comment,623401,623401,0,0,Maro,,,"There's a startup specializing in tracking webspam:<p><a href=""http://www.attributor.com/"" rel=""nofollow"">http://www.attributor.com/</a><p>Here's the (old) TechCrunch article:<p><a href=""http://www.techcrunch.com/2007/11/04/attributor-launches-service-to-track-copyright-infringement-across-the-web/"" rel=""nofollow"">http://www.techcrunch.com/2007/11/04/attributor-launches-ser...</a>",1243175733
624385,comment,624150,624150,0,0,steveplace,,,"Why do traders have to be ""uneasy?"" Financial media needs to stop assigning stories to short term noise.<p>This is one part of the reflation trade: short dollar, short treasuries, long commodities, long risk assets (equities).",1243175300
