ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
607635,comment,606984,607568,0,0,ruslan,,,"Yes, it's some polynomial function initialized by pin number value. This is plain old technology which is very well used in corporate banking for years: accountants receive their ""beepers"" to generate authentication code to authorize their transactions (wire transfers for example).",1242248385
607634,comment,605656,605656,0,0,hs,,,"i used to make liquid fertilizer for my aquascape (google PMDD -- poor man dupla drop)<p>the raw materials are very cheap (like $1 per kg, agricultural grade) and the end product sells like $10 per liter (by weight, ~100 gr raw material, the rest water)<p>so the multiplier (price/cost) is like 100, pretty common for chemical products<p>the whole hobby-industry is like this:
promote nutritionless sand as substrate to replace soil
use the expensive fert (surprise! they sell it too!) to enhance plant growth
use expensive 'full-spectrum' light
use heater to give vertical water movement
co2 tanks (you can make DIY using sucrose and yeast)<p>and of course without saying, spreading FUD to fuel collaborative manipulation<p>in the end, i end up just using soil, sun, no fert, no tech ... plants had lived for centuries on those with great success!<p>hey ... maybe i should go sell some ferts :D ... i still have bags of KNO3, H2PO4, MgSO4, FeSO4, ZnSO4, MnSO4, Na4EDTA lying around collecting dusts",1242248369
607633,comment,607335,607577,0,0,randallsquared,,,"With all due respect to him, however, Stallman's position seems contradictory now.<p>At first, when developers sent us information and it was on our computers, Stallman said that we should be able to use this information in any way we chose, since it was our freedom to use our property that was at stake.  I agree with this.<p>Now, however, when we send information to the developers, it seems that Stallman has switched sides, and doesn't believe that that recipient or holder of the information should be free to do as they will with it.  In light of this, maybe it was never freedom to use information we had that was important to Stallman, but something else that coincided.",1242248352
607632,comment,607631,607631,0,0,fluffster,,,"If you don't have time, just watch from the 42 min mark.",1242248347
607631,story,,,1,4,fluffster,"How Violent Are You? [video]",http://www.bbc.co.uk/iplayer/episode/b00kk4bz/Horizon_How_Violent_Are_You/,,1242248310
607630,comment,606208,606957,0,0,zackattack,,,"The Loopt bit was a non sequitur and is not related to the conversation.",1242248303
607629,comment,607085,607353,0,0,siculars,,,"I meant what I wrote. Conflagration it is.",1242248279
607628,comment,607271,607408,0,0,rw,,,"I've been here long enough... since February or so I've drastically decreased my voting participation. I perceive that my votes won't counteract the effects of the (well-intentioned) flood of newcomers.",1242248274
607627,comment,607619,607619,0,0,mahmud,,,"This belong to Consumerist/Yelp.",1242248255
607626,comment,607532,607532,0,0,jsomers,,,"If nothing else this is a gorgeous application -- it <i>looks</i> great. And in fact it looks like something I might use as often as Wikipedia (though not as often as Google).<p>I can't wait to play around with it; some of these examples (nutritional labels, the actuarial stuff, ISS location, etc.) are just dead cool.",1242248243
607625,comment,607335,607543,0,0,bad_user,,,"> relying on applications that you can't modify<p>Personally I don't worry about that. What I worry about is the safety of my data. When the day comes when I can't use a desktop client to download email from GMail, or when I won't be able to open a .doc file without M. Office, then I'll be worried.<p>>  If it's not, everyone is at the mercy of one company.<p>I don't know about that. I've heard it from Stallman's talks but it's too dramatic for my taste. What people should be worrying about is open specs to protocols and file formats.<p>The best example of a software monopoly is Windows, and if Windows was the only operating system available, then we'd surely be at the mercy of one company.<p>But that's not the case and while some people can point to the GPL as the catalyst, that's not necessarily the case. It might be the technology's fast pace or the academia which has always favored collaboration, not to mention that the open source model of development is in many ways just better.<p>I don't think software is the domain in which monopolies can be established indefinitely.",1242248222
607624,comment,471660,471839,0,0,keefe,,,"The only thing I feel I can truly lock down is this : I don't know. Nothing can truly be trusted from whether there is any ""me"" to survive death all the way down to the accuracy of memory and the individual perceptions of my senses. Some more fundamental assumptions are more solid than others - such as the assumption that what I perceive through my senses reflects an objective reality that you also perceive through your senses. I only want to lock down a particular assumption in the context of solving a particular problem and only so far as empirical evidence supports. I want to mark down the appropriate set of assumptions (with perhaps a common base that is ""identity"") as known and solid then attempt to solve my problem and move on or revisit assumptions as required. So, my actions and values are in a constant state of doubt and while certain of my base beliefs seem very solid now - so did rejected beliefs of yesterday. This is my only core belief, that it is best to keep an empty mind, a mind free of preconceptions making minimal operational assumptions based only on empirical evidence (as time allows). I tend to think identification is overcompensation - people really NEED their religion to be correct because of the fear of the great unknown, death.",1242248177
607623,comment,607522,607522,0,0,evilneanderthal,,,"I didn't think much of this article.<p>A requirement to work nights, weekends, and vacation is called a death march, not hard work.<p>""How to get hired: give off every indication that your time is worthless. Agree to anything that is asked of you without regard to compensation. Act like being burnt out is a standard that indicates professionalism.""<p>The article might as well be titled ""How to hate life - and get divorced - in a recession.""",1242248152
607622,comment,607560,607597,0,0,stcredzero,,,"I think such an API would be of interest to iPhone entrepreneurs.<p>I don't think it's best that he puts that out as a ""Review my app"" if he hasn't implemented it yet.",1242248094
607620,comment,607522,607522,0,0,Chocobean,,,"I've worked 10+ hour days for months, before, and I can do it again, but it'll cost the employer. It'll cost him in money , productivity, and goodwill.<p>No more unpaid overtime, and you'll be paying more per hour as well. I'm only flesh and blood, so after so many hours, the over time will actually be counter-productive, but I'm sure you already know that. And once the economy recovers even slightly, or as soon as I get a new offer, I'm gone.<p>Little Chinese saying: You want a horse that's good, and you want a horse that doesn't eat grass. Can't be done, brother; at least, not for long.",1242247997
607618,comment,606892,607606,0,0,nixme,,,"We get it. Now stop overusing this chicken metaphor.",1242247967
