ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
608652,comment,608555,608600,0,0,randallsquared,,,"I believe the scenario was whether we'd pay to use them <i>as they are now</i>, not to extrapolate how they'd be after and whether we'd use them then.",1242305962
608651,comment,607532,608424,0,0,rgoddard,,,"This and Google are serving two different purposes. Google is an interface to search the web. Wolfram Alpha is an interface to search their own database of facts and relationships. When you use Wolfram Alpha you are doing a fact search, not a web search.",1242305948
608650,comment,608555,608555,0,0,GvS,,,"I would and I do pay for quality weekly newsmagazines. It's getting harder and harder to find decent, in depth articles written by real professionals. Unfortunately I've seen some good newspapers closing down or turning into crap full of ads and low quality products called ""news"". 
I wish there would be more people like <a href=""http://en.wikipedia.org/wiki/Ryszard_Kapuściński"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ryszard_Kapuściński</a>",1242305930
608649,comment,608636,608636,0,0,makecheck,,,"<a href=""http://searchyc.com/"" rel=""nofollow"">http://searchyc.com/</a>",1242305876
608648,story,,,1,0,naish,"The Many Facets of Microchips",http://www.spectrum.ieee.org/print/8787,,1242305792
608647,comment,608644,608644,0,0,jauco,,,"* New API functionality for allowing Prism-enabled web sites more desktop like power.<p>* Ability to set fonts, proxy settings and other application-speciﬁc settings.<p>* The ability to clear private data on demand.<p>* Applications are automatically updated when new Prism versions are available.<p>* Tray icon support, as well as submenus for dock and system tray menus.<p>* Full OS X 10.4 support, and further OS X specific enhancement.<p>* Support for SSL exceptions.",1242305789
608646,comment,608555,608555,0,0,chromoose,,,"I'd be much more comfortable with a yearly rate - $20 a year is a much easier price point for these types of services (look at flickr, I think it nailed the subscription service model).<p>I don't want to worry about monthly bills.",1242305772
608645,comment,608202,608433,0,0,ensignavenger,,,"The increased demand would come as businesses would be more willing to hire new employees- as without payroll tax, it would be cheaper for them.  If this increases the employment by 5% (Or even 1%) it would put a lot of people back to work- and your your job much more secure.",1242305750
608643,comment,608555,608555,0,0,bjelkeman-again,,,"I pay for Flickr Pro och MobileMe. Anything else we host for ourselves or use free services. I voted Twitter (but I doubt they will charge $5/month) as I have found it really useful.",1242305718
608642,story,,,66,24,buluzhai,"Successful Site in 12 Months with Google Alone",http://www.webmasterworld.com/forum3/2010.htm,,1242305671
