ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
631097,comment,630862,630928,0,0,skinnymuch,,,"Definitely shouldn't be easy. Whichever company goes big time with micropayments in the next decade is sure to become a multi-billion dollar company (I'm positive Paypal is worth that much).",1243547990
631095,comment,630994,631028,0,0,asciilifeform,,,"Their site appears dead.",1243547911
631094,story,,,2,0,eru,"Can a Biologist Fix a Radio? Or, What I Learned while Studying Apoptosis",http://protein.bio.msu.ru/biokhimiya/contents/v69/pdf/bcm_1403.pdf,,1243547804
631093,comment,620546,621172,0,0,Tamerlin,,,"I agree. I think that's a good idea.",1243547746
631092,comment,630770,630894,0,0,eru,,,"One hopes for the advent of quantitative social sciences.  Hey, even the biologists are starting to employ math.  (They call it systems biology.)<p>See for example ""Can a Biologist Fix a Radio?"" (<a href=""http://protein.bio.msu.ru/biokhimiya/contents/v69/pdf/bcm_1403.pdf"" rel=""nofollow"">http://protein.bio.msu.ru/biokhimiya/contents/v69/pdf/bcm_14...</a>)",1243547724
631090,comment,630628,630766,0,0,tptacek,,,"This probably has nothing to do with Microsoft's brand equity and everything to do with the fact that people's first association to Google is (and always will be) search, and their first association with Microsoft will never be search.<p>You could make the same observation about the fact that people use Kleenex and not Kimberly-Clark Wipes.",1243547651
631089,comment,630562,630562,0,0,patrickg-zill,,,"CVS is Jeremy Irons and darcs is Michael Caine.<p>I can do this crap all day.",1243547640
631088,comment,630862,630877,0,0,ryanwaggoner,,,"I've always wondered about this...I live in SF, where a huge number of the little coffee shops are cash only or have a $10 minimum or whatever.  As a result, I don't go there, I go to Starbucks instead.  I get that the transaction costs of $.25 + 3% is brutal on a $1.50 cup of coffee, but wouldn't it be better to just raise the price of the cheaper items in the store by $.25, or even just $.15?  The COG on a cup of coffee is what, like ten cents?  So your gross profits are good, you just need more volume.  Are consumers really so price sensitive that they'd go elsewhere over a fifteen cent increase?  I wouldn't...I value convenience and a good cup of coffee over fifteen cents.",1243547535
631087,comment,630675,630675,0,0,GeoJawDguJin,,,"That's nice. Now let's see an official client for set-top boxes, and maybe phones.<p>It's very buggy, by the way. Crashes within 30 seconds every time I use it.",1243547530
631086,story,,,1,3,grinich,"Ask HN: Signing an NDA online?",,"I've been emailed a few NDAs to digitally 'sign' by typing my name and then email back. Does anybody know if this is a legal method?",1243547527
631085,story,,,19,0,ks,"The Best Kept Secret in the JDK: VisualVM",http://java.dzone.com/articles/best-kept-secret-jdk-visualvm,,1243547448
631084,comment,630724,630724,0,0,erik,,,"I'm happy to see id software benefiting so directly from the GPL release of their source for their old games.<p>The community got some neat code to play with.  And now id has updated OpenGL ready codebases to work with for relatively easy iPhone ports.<p>No one saw anything like this coming when they first started open sourcing their games.",1243547438
631083,comment,630427,630427,0,0,fauigerzigerk,,,"I was never a big user of IM or any real time communications (not even phone) so I don't think I would use it much for that.<p>But I do like that they experiment with new forms of collaborative document editing. This has always been a big pain. I have thought about it quite a lot myself.<p>The really difficult thing about collaborative document editing is versioning. The more I think about it the more open questions accumulate.<p>I have my doubts that a tool that wants to be so many things at the same time can be a good enough collaborative document editing tool. For instance, how do I separate the content that is edited from the communcation _about_ that content? Maybe that becomes obvious when we can actually try it.",1243547315
631082,comment,630984,631064,0,0,jonknee,,,"Great post? He basically said, ""He said, she said, he said again, she said again and we don't don't know what happened."" Which is what everyone already knew.",1243547219
631081,comment,630470,630684,0,0,frossie,,,"Well maybe I am willing to be excited about the general direction. We have a distributed development environment and the levels of quoting in email do get horrendously out of control. Some of the features described in terms of managing conversation threading and ""playback"" have potential to address this kind of problem.",1243547143
631080,comment,630966,631056,0,0,eru,,,"Yes.  And no need to arm the guard.",1243547137
631079,comment,630994,630994,0,0,stcredzero,,,"The fundamental problem is one of marketing and convenience.<p>A tip jar at the counter of Starbucks is unobtrusive, entirely voluntary, and convenient.  You see, decide, pay, done.  The idea of a tip jar is widely accepted.<p>To reach the same level of acceptance, micropayments need to come with the browser.  They should also be voluntary.",1243547127
631078,comment,630724,630932,0,0,jodrellblank,,,"<i>Multiplayer Doom should be a lot of fun!</i><p>Yes, it... was.",1243547082
631077,comment,630427,630427,0,0,nickpp,,,"A solution in search of a problem.",1243547024
631076,comment,630951,631069,0,0,DanielBMarkham,,,"Yes, there have been a couple of papers, I think, that have said the same thing -- we're more likely to be in a simulation than not.<p>More strange is the idea that the universe itself -- the real universe, could be a computable machine. This means that it could run plethora of simulations simultaneously. Reality might just be a simulation -- even reality without the idea of a singularity.<p>If physics and computation turn out to be so delicately linked, it could be turtles all the way down. And that really messes with your mind.<p>You are correct in that the infinities run away quite easily. To state your comment a different way, the chance that we're not in a simulation already is a limit approaching zero.<p>I'm just looking for the cheat codes.",1243547024
631074,comment,630675,630675,0,0,trickjarrett,,,"Interesting note, it does NOT require an Intel processor. The site went live with that in the requirements copy, but in truth it's just a suggested minimum in terms of processing power.<p>I and @hulusupport hashed this out via twitter today and the copy should be changed to reflect this soon.",1243546952
631073,story,,,3,0,amichail,"Bing:  Behind the scenes",http://www.discoverbing.com/behindbing/,,1243546951
631072,comment,628670,628670,0,0,MaysonL,,,"I wonder how he accounted for the cost of the gold coins? Did he attempt to write it off as a business expense?",1243546697
631071,comment,630453,630453,0,0,ahoyhere,,,"I'm very glad they're moving beyond Gmail and doing some real innovation, but honestly I think one of the best features about email is that it isn't just like IM.<p>That's why we use IM for some things, and email for others... not just because people aren't on IM when we want to write them.<p>The smart embedding is interesting though.",1243546693
631070,story,,,5,1,sbenitoj,"The First Leftist",http://mises.org/story/3425,,1243546611
631069,comment,630951,630951,0,0,grandalf,,,"Since we're on the subject of the Singularity, are there any Singulatarians here?<p>If so, do you believe the following logical consequence?<p>The key logical consequence is the idea that it is possible that your own life is simply an experiment being run on a computer at some point in the future, as an attempt to understand the past or even to test some hardware or software.<p>If you believe that it will be possible for a human to exist in silico, then there will inevitably be millions of experiments in which entire lives (or even civilizations, etc.) are carried out for no purpose other than the whims of the experimentor.<p>The scale of the inevitable (to the singulatarian) experimentation is so mind boggling that it's hard to even consider what it means, much less its impact on the probability that your own life -- your very existence -- is taking place inside such a simulation.<p>Consider, for example, that upon reaching the singularity it wil be possible to simulate the entire history of humanity on earth (and every moment of consciousness of every conscious being). Now suppose it's possible to do this once per year or once per second. This means that the probability that your own conscious state is actually taking place in one of those simulations (rather than in reality) approaches 1.",1243546544
631068,comment,630994,631040,0,0,wmf,,,"The middleman aggregates payments across customers and time, so it sends a few large payments to each site.",1243546523
631067,comment,631012,631012,0,0,look_lookatme,,,"What does this article say that hasn't been said before? This stuff just isn't interesting anymore.",1243546462
631066,comment,630989,631013,0,0,Maro,,,"I think you're wrong, just because it'd be easy for Wave provider's to legacy-support email/SMTP: just dump incoming emails into your Wave Inbox, flag it, so if you answer it, it is sent back over SMTP. Or let Wave users append to it like a regular wave message, but the user has the option to send it back to the originator as a HTML email. Sounds doable.<p>More interestingly, given the fact that developers can write apps against the API, this may have a non-trivial intersection with social networking, meaning this could be a competitor to sites like Facebook, Myspace, etc.",1243546425
631065,comment,631005,631035,0,0,frossie,,,"Oh sure. I submitted this story for two reasons - (1) the interesting technicalities regarding language-to-language (or even dialect to dialect) variations in sorting rules and (2) the awesome thoroughness of the reply to a seemingly minor question. tchrist can be quite scary, but this was beyond the call of duty.",1243546384
631064,comment,630984,630984,0,0,bep,,,"Great post. I won't hold my breath to see it linked on techcrunch",1243546369
631063,comment,630470,630914,0,0,maximilian,,,"They are opening the protocol.
<a href=""http://www.waveprotocol.org/"" rel=""nofollow"">http://www.waveprotocol.org/</a>",1243546317
631062,comment,630989,631013,0,0,swannodette,,,"Actually I think the master plan is to switch GMail to use Google Wave (note that the demo looks almost exactly like GMail- except better). Suddenly you have a bazillion Wave users. Developers would love to target all these users. Developers start generating lots of different kinds of waves. Email is no longer lame- you can create a custom wave robot to augment your email client however you please. An Mp3 wave, a document sharing wave, a Go game wave, a Hacker News wave, a realtime peer coding wave... Hopefully this will inspire the open source community to set up non Google hosted wave servers and services.<p>Google Wave also seems like it might be a solid scalable technology on which to build P2P streams.<p>I work on an open source meta-web project called ShiftSpace. The Google Wave server looks like the perfect backend for what we're working on.",1243546289
