ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
619569,comment,619238,619238,0,0,brandnewlow,,,"I checked this out, and it reminded me of a pet peeve of mine with APIs.<p>I know this is hacker news and all, but it's annoying when a neat-looking new api is released like this and the documentation doesn't have any obvious cut-and-paste examples of Get calls to play around with.  They offer up two examples, but the ""examples"" don't resemble anything that I can play with or take action with, I see two code snippets and not much in the way of explanation.<p>I find enough APIs like this that I have a text file with sample api calls for different services that I get out when I go to play around with them as I can't find cut-and-paste examples of their calls in their documentation.<p>If anyone can steer me to a URL I can try out (I have an api key), I'd be appreciative.  It's just not clear to me, as a somewhat novice developer how to use this service without a blunt example.",1242863886
619568,comment,618804,619442,0,0,SwellJoe,,,"I was under the impression that this was more like ExtJS (i.e. the heavier end of the scale) rather than something like jQuery that pretty much just works on top of standard HTML markup.<p>I spent several months attempting to hack our applications to work within the ExtJS way, but found it pretty hostile to working with a traditional web application (e.g. POST/GET rather than AJAX everything).  This bad experience led me to dismiss Cappuccino as being inappropriate for our needs, though it might be useful for writing apps from scratch.  jQuery has proven far more amenable to a baby-steps conversion from a traditional CGI app to an AJAX application.  There's also the accessibility and downgrade path question with all-JavaScript generated pages (like ExtJS, and, I thought, Cappuccino).<p>But perhaps I'm mistaken about Cappuccino.",1242863882
619567,comment,619110,619536,0,0,mynameishere,,,"I'm not tempted to say ""fuck you"" since I don't know you, but I will point out that people in a wide range of IQs are capable of lucrative trades and professions<p><a href=""http://www.iqcomparisonsite.com/Occupations.aspx"" rel=""nofollow"">http://www.iqcomparisonsite.com/Occupations.aspx</a>",1242863854
619566,comment,619511,619559,0,0,redorb,,,"somehow I don't think he thinks about time vs money as we do. I would be proud of this house; then again I live in a barn in Yukon,OK ;)",1242863820
619565,comment,619089,619401,0,0,elai,,,"Many languages have this kind of community IMO.  After a certain size, it doesn't matter really how big the community is because there is enough to sustain help.  After a certain point, it only helps in finding specialized sub-communities which need to be that minimum size too.  I think almost any language that a person here would consider for some project or another has that community, and you'll really notice the difference w/ languages that don't.  For example, SML is a language that is so tiny that you can really notice the lack of community (and free documentation...) compared to, lets say, python, or objective-c.",1242863764
619564,comment,619483,619554,0,0,irrelative,,,"That's a great article -- hadn't seen that before.  I guess everything's already been ranted about...",1242863606
619563,comment,619367,619367,0,0,redorb,,,"Its a better target than say vegetables - but in all honesty I want less taxes over all.",1242863598
619562,comment,619182,619443,0,0,mahmud,,,"For me, I can get very well with anybody, specially strangers who I share nothing with. The people I have problem with are shy/timid/sensitive people. And sadly, they're almost always fellow software developers. As soon as we stop talking about hacking we have almost nothing in common.<p>If I could do it, I would force every fellow hacker to work for a month as a bouncer at a night club. Get yelled at, get cursed out, get pushed and shoved, get a thicker skin and some street sense.<p>You will notice that cocky business types[1] and jocks have something in common; they're infallible to themselves. However wrong they are, they speak with bone-headed authority. Now imagine if knowledgeable people were able to push their wisdom with such authority? Develop a fierce fighter, go-getter attitude and you will live a full richer life. Introspection is good when you're still developing your moral system or reflecting on, well, your beliefs. But once you have something you're convinced of, go out there and preach it.<p>--<p>[1] I don't want to generalize the ""business types""; not all suits are alike. A good chunk of them are push-overs who speak with a script and you can easily run them over. Others are brown-noses yes-men; slimey, very slimey, and best kept away. The type I have in mind are your typical, successful lead salesmen. Yeah, those guys, snap them out of their sales pitch by disqualifying yourself as a potential buyer, then twist the discussion and try to ""flip them"" (i.e. get them to work for you, or talk to them as a peer and talk shop, etc.) those guys are very interesting.",1242863581
619560,comment,619452,619473,0,0,redorb,,,"the pure number is always nice; has a BAM! factor. But what is important (at least to me) is time on site, interaction , bounce rates, returning visitors etc...<p>- I don't know if you can even get a synopsis of how good or bad a site is doing based on one number. However we know twitter is doing well. :)",1242863520
619559,comment,619511,619511,0,0,dxjones,,,"I think the $5000 for supplies underplays the enormous investment required to build this home.<p>1500 hours @ 30/hrs manual labour per week (could you do more?) works out to 50 weeks ... one solid man year of construction<p>Next question: What is required for ongoing maintenance and repair?<p>By the way, as an alternative, if you devoted one full year's salary, could you buy a better home?",1242863454
619558,comment,619512,619512,0,0,vaksel,,,"Depends on the car. If its assembled in Japan, there is nothing wrong with C. You can get a car with 150K miles and it'll run just fine for the next 50K miles. However, if it was assembled in USA/Canada, I'd be wary with it, and wouldn't get a car with more than 50K miles.<p>The assembly point is very important. As an example, with Hondas pretty much all non-Japan assembled vehicles have transmission problems.<p>Getting a new car makes no sense, unless you plan to lease.<p>Go look on Craigslist, there are a whole bunch of good deals on there.",1242863418
619556,comment,618964,618964,0,0,billswift,,,"Bruce Schneier posted about one particular function that was banned - memcpy. <a href=""http://www.schneier.com/blog/archives/2009/05/microsoft_bans.html"" rel=""nofollow"">http://www.schneier.com/blog/archives/2009/05/microsoft_bans...</a>",1242863269
619555,comment,619483,619483,0,0,forinti,,,"This one's easy: frameworks adhere to the Greyhound principle (leave the driving to us) and the Hollywood principle (don't call us, we'll call you).",1242863231
