ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
590338,comment,589677,589677,0,0,aminuit,,,"From the link: ""The CrossTwine Linker engine reduces the execution times by a factor of up to 4×.""  So let's say my program takes 10 seconds to run, then this will reduce my run time by 4 x 10 seconds, so it will run in -30s?  I know it's pedantic, but things like this kill me.<p>Also, performing computationally intensive tasks in Ruby is somewhat akin to racing the Tour de France on fixed gear bicycle.  Sure you'll look cool, but you're doing it wrong.",1241308701
590337,comment,590276,590276,0,0,Hexstream,,,"""Another situation in which the ridiculous reason works is when a large dinner group is being served and only half of the people have their dishes. Everyone sits there staring at their food as it cools, trying to be polite.""<p>Thank goodness we never really honored such pointless rules in my family. Unfortunately when we receive guests it's sometimes the case that we'll have to choose (or should I say guess) between doing as usual and risk appearing rude or doing the waiting just in case.",1241308679
590335,comment,590217,590217,0,0,noaharc,,,"Why don't you want to live off savings?  Taking 2 months to make something impressive seems like money well spent, to me.",1241308466
590334,comment,590292,590328,0,0,spullara,,,"It offers JSONP instead so you can access any YQL content via Javascript in a browser via script nodes.",1241308224
590333,comment,590268,590281,0,0,TomOfTTB,,,"I'm reminded of the phrase...<p>""never attribute to malice that which can be explained by stupidity""<p>Honestly I'd like to believe there's some secret Government cabal out there finding indirect ways to drain people because at least then I'd know Government can do something competently.  I mean, even if Government’s doing a bad thing competently we can fight to change that.<p>But I think the reality is that big bureaucracies end up creating so many rules and regulations that not even they can sort it out.  Which is why we have such a complex tax code in the first place and why Government has to force each citizen to do their own taxes.",1241308220
590331,comment,590268,590272,0,0,bonaldi,,,"Yep, same in UK. For the vast majority of people: low-middle income, one employer, the employer works out your tax and deducts it monthly for you. No tax reporting forms, and if a mistake is made over the year, it's repaid at the end.<p>The only time you do a tax return is if you earn over a preset limit, or if you have multiple substantial income sources.",1241308204
590330,comment,552850,553323,0,0,krokas,,,"I can rather suggest use libJIT instead of LLVM overkill. libJIT is both faster, platform independent, and much easier in use than LLVM (or GNU lightning).<p>Also LLVM is not really suitable for JIT compilation. For instance, LLVM compilation time is just huge, and not suitable for real world JIT compilers. Maybe only for those small toy programs LLVM developers show on conferences. This was one of the many other reasons that for our Just-In-Time compiler we use libJIT. It has been well tested in embedded systems, industrial lasers by TRUMPF Laser division, working on Portable.NET Just-In-Time compiler, and a managed implementation of Windows.Forms.<p>Moreoever, LLVM does not easily support many features needed for implementation of ECMA-335, Microsoft Common Language Infrastructure, Common Language Runtime, Common Intermediate Language, and Common Type System:<p>For instance,<p>These are just a couple of them:<p><pre><code>    * the whole spectrum of ECMA 335 for CLR types and operations 

    * async exception handling 

    * precise stack marking 

    * multiple custom call conventions 

    * fast Just-In-Time compilation 

</code></pre>
Try to Google for libJIT. You can have a look for more information here:<p><a href=""http://code.google.com/p/libjit-linear-scan-register-allocator/"" rel=""nofollow"">http://code.google.com/p/libjit-linear-scan-register-allocat...</a><p>Also have a look to libJIT tutorial:<p><a href=""http://www.gnu.org/software/dotgnu/libjit-doc/libjit.html"" rel=""nofollow"">http://www.gnu.org/software/dotgnu/libjit-doc/libjit.html</a>",1241308112
590329,story,,,15,24,weaksauce,"Ask HN: Tomato or DD-WRT for my router?",,"I just got a linksys WRT54G V1 wireless router and want to hack the firmware. From my initial research it looks like the two main options are DD-WRT and Tomato. Has anyone here installed either of them and have an idea of which one is better?<p>Just curious to see what the people here think of those firmware options.",1241308108
590328,comment,590292,590294,0,0,Sephr,,,"YQL isn't that great server-side until they add an `Access-Control-Allow-Origin: *` header. I'm pretty disappointed that they completely disallow Javascript access.",1241307961
590327,comment,363,363,0,0,frosty,,,"get rss feed with minimum points threshold lets say 10 or 20. currently too many entries get pushed to rss feed :(",1241307906
590326,comment,590135,590303,0,0,bemmu,,,"Great, seems to be exactly what I was describing. A bit confusing to join though, they should work on that.",1241307688
590325,comment,590268,590268,0,0,pavlov,,,"That's pretty much how it works in Finland, at least. You get a ""tax proposal"" in the mail. If it's missing deductions or you have special reporting duties like foreign capital gains, you can amend it and return the form; otherwise you don't have to file anything. (It seems that the majority is satisfied with the proposal as-is, which presumably is a great relief to the tax office compared to the old days when everyone had to file their own forms.)",1241307509
590324,comment,587881,588326,0,0,kingnothing,,,"Thanks for clarifying that. I'm not really sure why I said copyright as I know better than that, I must have been tired or not thinking straight.",1241307483
590323,comment,589004,589415,0,0,sandal,,,"Funny, I just forwarded this to my numerical analysis prof.  we mostly studied solutions based on laplace in my course, but this is quite interesting (as it appeals to my inner hacker)",1241307408
590322,story,,,1,0,gengstrand,"From The Support Line to the Board Room",http://it.toolbox.com/blogs/future-of-work/from-the-support-line-to-the-board-room-31455,,1241307234
590321,comment,590268,590309,0,0,quellhorst,,,"They do use the standard deduction. They charge a failure to file penalty plus interest fees.<p>You could still come out ahead if they don't know about some income.",1241307194
590320,comment,590151,590305,0,0,rcoder,,,"I'm sorry, but...what?<p>The book-scanning process in Rainbows End was an obvious parable, not an attempt at plausible futurism. Even in the book, alternatives to the destructive scanning process existed, and the choice of digitization technique was a business decision, not a technical one.<p>Furthermore, many of my favorite authors (Stephenson, Pynchon, Murakami) work full-time as writers, and seem pretty capable of doing so without starving for source material.",1241307168
