ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
631012,story,,,46,38,foobar2k,"A Django Developer’s Views on Rails",http://loopj.com/2009/05/23/a-django-developers-views-on-rails/,,1243544363
631011,comment,630628,630868,0,0,gojomo,,,"It's already 6 months ""in the future"" from that statement. Google also didn't get where they are by waiting indefinitely to do 'easy' things.",1243544319
631010,comment,630154,630509,0,0,noodle,,,"already made a c-based simulator.  would like to do some hands-on hardware work.  good idea, though.",1243544318
631009,comment,630984,630984,0,0,CalmQuiet,,,"The truth is that ""there's no story"".  Because somebody (everybody?) is stonewalling.<p>Paul Carr provides a good summary of what (impaired) journalistic-like investigation has been done so far.<p>I don't follow Carr, but glanced around the guardian.co.uk page and noticed that the 3rd ""most followed stories"" was, ""Woman may have kept mother's body in freezer for 20 years.""  Ah. Well, I guess Guardian is not exactly targeting HN readers.",1243544245
631008,comment,630628,630766,0,0,markessien,,,"Because ""Microsoft"", as a brand, is recognized as a corporation. ""Google"", as a brand, is a search engine. People don't want to use corporate branded things daily. It's why the IM is called MSN Messenger and not Microsoft Messenger.<p>On a branding level, some things work better if corporate branded, some if independetly branded. You can't just throw the same brand identity at everything.<p>Imagine for example using ""Procter & Gamble Soft Soap"", ""Procter & Gamble cleaning fluid"", etc.",1243544135
631007,comment,630862,630939,0,0,dan_the_welder,,,"True, I am currently researching giftcards for that reason.<p>Merchant services are still bastards.<p>Rich, rich bastards.",1243544116
631006,comment,630096,630096,0,0,cubedice,,,"I started coding up a site using this (yesterday, actually) and it's very easy.  Whoosh support is cool, although you have to use a forked version that reverts a couple changes.  One thing that bothers me is that you have to label the template files for search results as *.txt for some reason.",1243543927
631005,story,,,20,7,frossie,"The pitfalls of unicode sorting (with Perl examples)",http://www.nntp.perl.org/group/perl.perl5.porters/2009/05/msg146699.html,,1243543899
631004,comment,630628,630973,0,0,derefr,,,"How about a <i>history</i>-based search engine? A plugin that simply submits every link you visit (when your privacy features are off) to the aggregator, along with how long you kept each page open before you closed it/surfed away. I know it would be incredibly invasive, but it would basically be a Nielsen Box for the Internet.",1243543846
631003,comment,630966,630966,0,0,mattmichielsen,,,"Interesting, even if the author suggests that Sneakers is a bad movie.",1243543835
631002,comment,630470,630470,0,0,zouhair,,,"Yay, we reinvented Usenet, more cluttered though.",1243543820
631001,comment,630675,630746,0,0,dgallagher,,,"Boxee is on Apple TV if you hack it.  It did have working Hulu support in the last April 2009 build (currently Hulu isn't working for me on it, as of about 2 weeks ago - they might have broke it again, and Boxee is semi-slow at releasing updates for their Apple TV build).<p>The interface is a bit clunky (due to an underpowered Apple TV).  It works and it does give you this ""Oh, that's cool!"" feeling, but it's not quite there yet.  If the interface was sped up more (especially when you're navigating the menu's while a video is playing in the background), I'd love it.  Comedy Central and TED video's stream wonderfully!  :)<p>Out of the box though, Apple TV is nearly useless unless you buy lots of content off of iTunes for it.",1243543716
631000,comment,630862,630946,0,0,enomar,,,"Amazon does.  I use their mp3 store on Android.  They appear to only charge my credit card at the end of the day so that songs can be grouped.",1243543623
630999,story,,,1,0,abossy,"Siri: A Powerful Virtual Assistant For The iPhone",http://www.techcrunch.com/2009/05/27/siri-the-virtual-assistant-that-will-make-everyone-love-the-iphone-even-more/,,1243543610
630998,comment,629879,630199,0,0,silentbicycle,,,"Just because such code parses, it doesn't mean you should write that way. Rather than requiring a ludicrously dense or terse style, most real projects will just have fairly reasonable coding standards (whether formally specified or just commonly understood) and expect you to exercise good judgment.<p>Besides, I don't think anybody is really expecting you to cram as much into one line as possible.",1243543609
630997,comment,630072,630991,0,0,CalmQuiet,,,"<a href=""http://www.haxial.com/products/xyzzy/"" rel=""nofollow"">http://www.haxial.com/products/xyzzy/</a>",1243543562
630996,comment,629806,630646,0,0,mwpolen,,,"After further reflection I'm not sure my belief is wrong.<p>The match between GM Roman Dzindzichashvili and Rybka has finished with a somewhat surprising (at least to me) score of 4-4.<p><a href=""http://www.chessville.com/Wall/DzindziRybka.htm"" rel=""nofollow"">http://www.chessville.com/Wall/DzindziRybka.htm</a>",1243543539
630995,comment,630994,630994,0,0,noodle,,,"sounds a lot like tipjoy.",1243543501
630994,story,,,4,7,asciilifeform,"A Solution to the Fundamental Problem of Micropayments.",,"The psychological barrier to spending ""anything"" versus nothing is often said to be the fundamental roadblock in the way of micropayments.<p>I propose a site where one would subscribe and deposit a fixed amount each month, which would then be divvied up and distributed to sites based on up-votes which the user delivers through an embeddable widget, a la Reddit.<p>This would remove the psychological cost of micropayment transactions, since each ""payment"" does not affect the amount of money the user will spend.",1243543401
630993,comment,630427,630806,0,0,papaf,,,"I was just looking at the protocol specification. Its still very much a draft but it is based on XMPP.",1243543341
630992,comment,630562,630957,0,0,randallsquared,,,"That was Mussolin-- aw, forget it.",1243543317
630991,comment,630072,630741,0,0,dxjones,,,"""we used Xyzzy"" ...<p>Where can I find/use Xyzzy?
I search, but couldn't find it.<p>Any pointers appreciated.
It sounds useful.",1243543278
630990,comment,630389,630651,0,0,anigbrowl,,,"The form for searching out plane tickets and such was the only thing that jumped out at me. It might be a winner if they make it very easy to buy things through the search engine page...eg you search for 'Great New Movie', get a list of cinemas local to your zip, pick the theater+showtime you want, and then get a 'buy' button, all without leaving the search environment.<p>But things like that have been tried many times before. And I'm sure Google could resurrect Checkout or Wallet or whatever it was called.",1243543237
