ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
621833,comment,621795,621795,0,0,Sephr,,,"I still would prefer floats as default instead of decimals. What should be fixed is how you have to convert a float to a string to then convert it to a decimal.",1242989934
621831,comment,619110,621098,0,0,ahoyhere,,,"Yes. Thank you. You covered everything I wanted to express, but better, and calmer.<p>Everyone arguing in these threads on HN - a bastion of privilege - should come live in a place like Vienna for a couple months. I've always been an advocate of the idea that a society is only as strong as its weakest member, but you can't know what you're missing in the US until you really experience it.<p>See the lack of fear in the cashier's eyes. Experience what a society is like when not a single person in it is worrying that he or she might get fired if they miss days of work due to sickness or a child's sickness.<p>See the total lack of homeless people.<p>See how it can be when all the sick are cared for, and the poor have good housing -- very nice community housing, that anyone in the country can live in, with a waiting list (poor and needy have priority), keeping them from being slums.<p>Everything here is better. Everyone here may live with dignity. That makes an enormous difference.",1242989645
621830,comment,621325,621325,0,0,noamsml,,,"Ask him about the population of japan divided by the population of china in the year 2000.",1242989633
621829,comment,621766,621826,0,0,hymanroth,,,"Thanks Jimmy - knew I could count on you.",1242989509
621828,comment,621520,621735,0,0,AndrewDucker,,,"You're probably not the only person, but I do think that irony has its place.<p>The ability to imply one meaning by saying its opposite is definitely part of the verbal toolkit that I'd have problems living without.",1242989305
621826,comment,621766,621766,0,0,crjamie,,,"This is one of the neatest applications I have seen for a long while, and the framework it uses is absolutely unbelievable.  Just opens up  boundless possibilities.",1242989124
621825,comment,620536,620536,0,0,extension,,,"Wow, at $40 it would be about the same price as an Arduino and 50-100 times more powerful. Add WiFi and some I/O pins and you've got a fantastic gadget controller. They should be marketing to inventors and hardware startups. What is a consumer going to do with it?<p>On the other hand, do we really want to live in a world of Linux lightswitches and doorknobs? Just of think of all the things that won't work.",1242988780
621824,comment,620363,621163,0,0,flipbrad,,,"Absolutely; makes me think back to this item (<a href=""http://news.ycombinator.com/item?id=590276"" rel=""nofollow"">http://news.ycombinator.com/item?id=590276</a>) - the power of 'because'; whatever follows because only has to sound plausible in the blink of an eye that will be spent assessing whether the user trusts/pays attention to what amazon is telling him/her.",1242988596
621823,comment,621325,621325,0,0,zouhair,,,"When Mathematica will be freed?",1242988591
621822,story,,,23,5,robg,"At Card Table, Clues to a Lucid Old Age",http://www.nytimes.com/2009/05/22/health/research/22brain.html?hp=&pagewanted=all,,1242988454
621820,story,,,9,0,samueladam,"South, intelligent schema migrations for Django apps",http://south.aeracode.org/,,1242988357
621819,comment,621325,621325,0,0,Mystalic,,,"Thanks everyone for your input.  I'll be sure to post the interview hopefully tomorrow (well, technically today).",1242988253
621818,comment,621766,621766,0,0,apollocreed,,,"Wow, that's pretty cool",1242988020
621817,comment,621712,621759,0,0,chaosmachine,,,"Do you like cold, snowy winters and high taxes? ;)<p>Alternatively, you don't have to worry much about health insurance.",1242988015
621816,story,,,1,1,nocivus,"ASS Ideas",http://nocivus.tumblr.com/,,1242987768
621814,comment,620311,621398,0,0,furyg3,,,"Hilariously appropriate!<p>I enjoyed that a lot, thanks.",1242987640
621813,comment,621175,621175,0,0,ZeroGravitas,,,"When you see how easy it is for people to label, classify and de-humanize the poor that are, apart from poverty, indistinguishable from them you no longer wonder at how easily people discriminate against those with different skin color, languages, religion or cultures.",1242987571
621812,comment,621647,621722,0,0,henriklied,,,"A couple of years back, I worked for a large corporation doing software development. I have no formal education related to development, but my payslip still said ""HI INGENIØR"", which is the term used to describe a mid-level Software Engineer internally in the company.",1242987140
621811,comment,621248,621248,0,0,moe,,,"Wonder when they will re-modernize their favicon...",1242986911
621810,comment,621731,621731,0,0,chaosmachine,,,"Part of the problem is trillion sounds just like billion. Your brain hears it and thinks ""way bigger than a million"", and stops calculating right there. I imagine most people would tell you a ""zillion"" is a million millions, though.",1242986910
621808,story,,,3,0,theproductguy,"From Less Startups to Google's Design Process",http://tpgblog.com/2009/05/22/google-iterative-linkeddata/,,1242986797
621807,story,,,3,0,IgorCarron,"Ask HN: Seeking reference or paper on Unit Testing for Large Programs / Codes",,"One of my interest is finding sparsity in large sets so that it can eventually be detected using compressive sensing. An example of that for instance is bugs in software as shown in this paper:
http://arxiv.org/abs/0905.2288 as mentioned in 
http://www.technologyreview.com/blog/arxiv/23548/<p>I have seen several times, that in order to catch errors, some folks seem to go through what I have seen defined as unit testing. With programs getting larger and larger, one is obviously looking at a combinatorial process eventually (which would explain why there would be more errors in larger codes, as they are harder to find in very large sets) Does anybody have a reference where this type of testing is described ? Thanks,<p>Igor.",1242986596
621806,story,,,1,0,akshar200,"Genius Minds : But little cranky",http://akshar.co.in/blog/archives/44,"Brief biographies of come genius but cranky minds. John Nash, Alan Turing. A must read.",1242986554
621805,comment,621333,621788,0,0,theblackbox,,,"yes, in essence but I'm not sure the word suffices? From what I can infer, that is a noun, and that wouldn't follow as the correct usage.<p>""I learned a little about the Stereopsis that are used for this type of model construction in my AI degree.""<p>That, to my mind, doesn't make sense. Whereas the ""stereoptics"" involved in the _process_ of ""stereopsis"" seems to fit my Universal Grammar Function (with equal measures of disdain and honour for Chomsky).<p>Dunno, I'm an anally retentive grammar nazi, this can be easily evidenced by my overt use of the ""quotation"" ""marks"" around ""my"" words..... it's a serious mental condition, people!<p>EDIT: Wikipedia doesn't seem to agree with me, though",1242986416
