ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
608990,comment,608691,608836,0,0,hs,,,"but norway is debt-free (accourding tfa)<p>i'm not sure about uae, especially dubai",1242316789
608989,comment,608866,608866,0,0,szopa,,,"Funny thing... I just realized that without Google I am kind of cut off from the world: no e-mail, no jabber... I do have some backup accounts, but the people with whom I'd like to communicate don't... Or at least I don't know their secondary addresses. It's scary. Well, at least I have HN to cheer me up :-)",1242316782
608988,comment,608807,608807,0,0,mr_justin,,,"Hardly a news worthy item, but it always saddens me when I hear of an old historic home being demo'd. So much history and lost craftsmanship, gone at the hands of a wrecking ball.",1242316775
608987,comment,608866,608866,0,0,yafujifide,,,"The tubes have a kink.",1242316770
608986,comment,608845,608847,0,0,ericwaller,,,"Especially if your application is business related.<p>Just having a paid version might help convince customers that you're a reliable company.",1242316762
608985,comment,608657,608657,0,0,skwiddor,,,"We haev free Wifi in our cafe bar, so do the other 3 cafe bars on our street. All four use Ch. 11! I told our techs but they can't work out how to change it <i>sigh</i>.",1242316731
608984,comment,608866,608899,0,0,ulf,,,"Another proof that Google is steadily becoming the SPOF of the web...",1242316709
608983,comment,608725,608725,0,0,mynameishere,,,"It's the only thing that could possibly undivide humanity.",1242316708
608982,comment,608691,608691,0,0,byrneseyeview,,,"So the secret is to be a country full of dour, responsible people who discover fabulously valuable natural resources, and can thus afford to subsidize even the most degenerate kinds of behavior?",1242316658
608981,comment,608939,608939,0,0,Alex3917,,,"I agree in theory, but in reality it would probably be divisive and not worth it. I think it's better just to accept having a lower place on the leader board than you would have otherwise.<p>(And also, users who self-submit their own blog posts do deserve the karma.)",1242316630
608980,comment,608898,608903,0,0,bayareaguy,,,"That site seems to waste an awful lot of screen space.",1242316597
608979,comment,608866,608883,0,0,alexk7,,,"Twitter tag in action: <a href=""http://search.twitter.com/search?q=%23googlefail"" rel=""nofollow"">http://search.twitter.com/search?q=%23googlefail</a>",1242316570
608978,comment,608671,608862,0,0,Timothee,,,"Obviously, I have no idea how the service was built and it's most likely much more complicated than what it looks like but I, too, was surprised to read that it was a scaling issue. I'd be curious to know why an @reply makes it different from a regular status update.<p>Also, (even though I don't really care that much honestly) as a new user, I would say that seeing everything was a way to discover other people and to potentially be discovered as well. I feel like it's important to discover people as the very beginning so that you get hooked on Twitter.<p>If anyone can think of an explanation on the scaling issue, I'd be happy to read it.",1242316562
608977,comment,608845,608845,0,0,Chocobean,,,"depends on what kind of bussiness you're running though...<p>If it has anything to do with ""exclusivity"" or ""privilege"" or ""be the first to do blah"", you <i>must</i> charge. You can give ""special"" customers a free or heavily discounted pass, but you must make it seem like it's only them getting something exclusive for an exclusive price. Think country club or night club style business.",1242316551
608976,comment,608963,608963,0,0,noodle,,,"what would you prefer?",1242316546
608975,story,,,9,14,themichael,"Personal site (URL flux) Feedback appreciated ",http://www.urlflux.com,,1242316544
608974,comment,608864,608864,0,0,bcater,,,"At the time that I took 6.001 (the MIT version of the SICP course), PLT Scheme lacked several libraries that the book requires. Since so many students wanted to use PLT, the staff put together the extra modules for us, but I'm not sure if PLT is now ""SICP-compliant"" or not. Check with someone who works on PLT (they're very nice) to find out.<p>For what it's worth, I really enjoyed SICP, though I still can't say that I understand every line in it.",1242316543
608973,comment,608675,608936,0,0,old-gregg,,,"It's not just about consumers, it's about programmers and their incentives as well. Torvalds' famous tit-for-tat doesn't work with SaaS - they get all the ""tit"" and keep ""tat"" to themselves.",1242316538
608972,comment,608866,608866,0,0,tocomment,,,"It's funny I needed to get directions, and I'm just realizing now that I can use Yahoo maps (an hour later).<p>Update:
Nevermind, Yahoo maps just erases the addresses I entered when I press ""go"".  I guess I'm stuck waiting for google maps to come back.  I refuse to revert to mapquest.",1242316537
608970,comment,608116,608616,0,0,lucumo,,,"Double spacing in HTML doesn't sound a whole lot easier either. You'd either have to write something that changes one of the spaces to &nbsp; or do it by hand...",1242316490
608969,comment,608866,608914,0,0,nikolayv,,,"GMail has sucked for me in this and other ways too for months now, but right now everything seems fine (all Google services).<p>Perhaps, I was a little late to the party.",1242316486
608968,comment,608788,608788,0,0,paraschopra,,,"I've read them all, very interesting indeed. Andrew Moore makes data mining fun sans all math.",1242316447
608967,comment,608555,608701,0,0,marcusbooster,,,"I think the annual rate is a better way to convince people to pay. I really don't need another monthly bill to deal with, yet I barely think about forking over for my annual dns and web hosting bills.<p>I guess it depends on the service provided, but I'd definitely not pay $5/month for Facebook, but I might consider paying $25/year.",1242316433
608966,comment,608673,608673,0,0,bayareaguy,,,"I'd use Google Apps more if they were actually Google App Engine applications which I could choose to run locally, on Google's server or on a third-party's system.",1242316379
608965,comment,608466,608653,0,0,Poiesis,,,"You missed the point.  It wasn't that Ubuntu isn't localized, it was to attempt to demonstrate the massive frustration users encounter when they don't know how to do anything.<p>I have a Ubuntu netbook, and I'll agree Linux has come a long way, but when I click on the friendly ""you have updates"" button and then break my wireless, forcing me to track down drivers/packages I don't hold much hope for the common people as it were.  It was frustrating to me!<p>The language of typical Linux users is very much different than the language of typical PC users I'd say.  The ways we would describe a task are much different and the things you learn on one platform often don't help you on the other.  A massive problem too is the fact there's essentially no configuration management among Linux distros, making support a nightmare.  What's the GUI going to look like?  What's the package manager going to be? Etc, etc.<p>I actually lied.  The netbook <i>used</i> to have Ubuntu, now it has OS X.  It's easier, even considering the hack to get it on there.  Last time I owned a mac was system 7, so it's not like there isn't a learning curve there.  It's just that they give a damn about the user experience, and as a general rule <i>will not release</i> unless they know the experience will be good.",1242316364
608964,comment,608642,608642,0,0,mkull,,,oldddddddd,1242316354
608962,comment,608864,608864,0,0,aristus,,,"Yep. The boss at the end is really hard. :)<p>I worked through the videos plus the book. The videos are essential, IMO. The Berkeley lectures were not as inspiring as the original MIT '86 ones.",1242316315
608961,comment,608354,608568,0,0,pj,,,"Everyone ridicule's IE and yes, there are valid arguments against it, but one could also argue that it is because Microsoft shipped IE with Windows that the Internet was able to grow like it did.<p>Before IE, users of the internet had to use things like FTP or sneakernet or their geek friends to go find them a browser so they could get on the web.<p>But, then came IE standard in the OS and all the customer had to do is double click an icon.  This was quite a bit easier as you may be able to imagine than the alternative methods to install netscape, ncsa mosiac, etc.<p>Before IE, the internet was largely the realm of technical literates.  IE made it accessible to a much larger audience.",1242316303
608960,story,,,54,29,Alex3917,"White House Drug Czar Calls for End to 'War on Drugs' ",http://online.wsj.com/article/SB124225891527617397.html,,1242316303
608959,story,,,2,0,robg,"Secret Memoir Offers Look Inside China’s Political Elite on Eve of Tiananmen",http://www.nytimes.com/2009/05/15/world/asia/15zhao.html?hp=&pagewanted=all,,1242316295
608958,comment,608555,608780,0,0,lacker,,,"Well if there was a bittorrent for food, that would be great for you.",1242316277
608957,comment,608341,608341,0,0,stcredzero,,,"<p><pre><code>    Emotions are not tools of cognition. What you feel 
    tells you nothing about the facts.
</code></pre>
We now know that this is not necessarily the case.  There are <i>specific</i> mechanisms we have evolved for evaluating the health and fitness of individuals that predate written language.  Many of us have an intuitive feel for when someone is lying, and there are many other examples.  You can even assign the strength of such feelings to a number, and put that data into a Bayesian belief network and crank out a calculation.  (Not that I recommend this particular method, just showing that there is a mathematical basis for integrating feelings with rationality.)<p>My sister lived out a rational fiction that she wanted to be a pediatrician for almost a decade.  It just made so much sense -- there are so any doctors in our family, and working with kids, I think, was sufficiently ""female"" for her.  She always hated my calling bullshit on her.<p>Today, she works as a consultant to make money so she can choreograph.<p>You can be informed both by intuition and rationality.  Ignoring your feelings is like being a mechanical or electrical engineer who ignores his sense of smell.<p>Ayn Rand also ignores subconscious cognition.  I've had the solutions to many problems I worked on the previous night pop into my head over breakfast.  How do we know that ""feelings"" aren't the result of subconscious processing?  I strongly suspect that many of them do.  I think you can wisely use such data, so long as you use rational means to corroborate it.<p>EDIT: Ayn Rand also holds something like this position, which she mentions in this interview, but her estimation of the relative importance of rationality vs. intuition needs some tuning.<p>Again showing her outdated knowledge of biology:<p><pre><code>    PLAYBOY: You attack the idea that sex is ""impervious to
        reason."" But isn't sex a nonrational biological instinct?
    RAND: No. To begin with, man does not possess any 
        instincts.
</code></pre>
We now know that man possesses instincts.  Has someone updated Objectivism with the new intellectual furnishings of evolutionary biology and recent neuroscience?  If no one has, then this doesn't speak well of Objectivism intellectually.<p>EDIT: My objection specifically, no one can be perfectly rational, any more than someone can ride a bicycle and never fall.  No one commands all of the relevant facts.  Rationality is a powerful tool, unmatched in its potential for bringing us to understanding of the world.  However, it has some serious failure modes.  Where are the elbow pads and helmet?",1242316228
608956,comment,606947,607738,0,0,Chocobean,,,"actually I was asking in sincerity.",1242316197
608955,comment,608642,608830,0,0,callmeed,,,"Well, I'd also add that adding a blog to a site can accomplish some of what he recommended (like adding a page per day).<p>Also, using mod_rewrite and clever routing can accomplish things like folder names with keywords.",1242316075
608954,comment,608673,608673,0,0,eugenejen,,,"I had a discussion 3 weeks with coworkers. I thought the reason why Google Apps and others are not making that progress fast enough is not purely technology limitation on the web platform. Google are in fact may be very careful not to put themselves in the same pair of shoes as Microsoft did to get sued on basis of anti-trust.<p>Of course now we all heard from Techcrunch that DOJ has interested in building possible case against Google.",1242316071
608953,comment,608866,608866,0,0,abyssknight,,,"Yes, yes it is. I thought it was the apocalypse or a really bad firewall rule.",1242316062
608952,comment,608939,608939,0,0,noodle,,,"i tend to agree, but i'm probably biased.  i submit maybe one thing every two months -- all my karma is from comments.  i'd love to see what a leaderboard looks like without submission karma.  and a leaderboard of just submission karma.",1242316046
608951,comment,608726,608857,0,0,swannodette,,,"I'd say Clojure. Clojure is very small (Scala seems quite complex).<p>The concurrency support is fantastic. I've never really had the patience to understand programming for multiple processors in other languages because of the complexity of locks. Clojure has lockless concurrency (via STM)- writing applications which take advantage of multiple processors is trivial!<p>The following shows easy it is to split work between two cores (if you have them). This code counts to 250,000,000 but does so on two separate threads. It takes half the time of performing the operation on a single core.<p>(def agentA (agent 0))
(def agentB (agent 0))<p>(defn my-inc2 [v]
  (loop [x 0 result v]
    (if (= x 125000000)
      result
      (recur (inc x) (inc result)))))<p>(defn split-my-inc2 []
  (send agentA my-inc2)
  (send agentB my-inc2)
  (await agentA agentB)
  (+ @agentA @agentB))",1242316009
608950,comment,608866,608876,0,0,robg,,,"Youtube too.",1242316000
608949,comment,608702,608702,0,0,ericwaller,,,"What a terrible title. The researching doctor clear states:<p><i>antioxidants in general cause certain effects that inhibit otherwise positive effects of exercise</i><p>It's like claiming ""food found to cause heart disease,"" based on a study of cholesterol. It's true, but totally overblown.",1242315994
608948,comment,608345,608345,0,0,tophat02,,,"Yes, the article is quite conservative, but on the upside, you can clearly tell he's talking not only to the people listening to his speech today, but also directly to readers who may be revisiting this speech in 2032.<p>As you know, we seem to have a fascination with reading long ago predictions of the ""future"" that is now today... and we really like to laugh at them.<p>I believe his tone is one of ""I know you're reading this in 2032, so I'm going to try my best not to be silly.""",1242315984
608947,comment,608866,608866,0,0,Notorious_PWN,,,"Youtube is fucked right now.",1242315980
608946,comment,608866,608866,0,0,slackerIII,,,"Maybe Wolfram Alpha is fighting dirty :)",1242315977
608945,comment,608934,608934,0,0,Alex3917,,,"Obama's plan was to reduce emissions 14% by 2020 with a 100% auction. The new plan is tentatively to reduce emissions 20% by 2020, but with partial allocation of credits in the beginning. So better for the environment, but with less cost to businesses, and less of an increase in energy prices. (But also with less money raised for taxpayers.)<p>Other sources are saying they will compromise at 17% with partial allocation.",1242315949
608944,comment,608866,608931,0,0,adolfoabegg,,,"do you yahoo now? :P",1242315910
608943,comment,608555,608808,0,0,ananthrk,,,"Hm..I would say both. A good community encourages good content (and discourages bad content). Having said that, the <i>real</i> content of HN is, ofcourse, the discussions!",1242315898
608942,comment,608866,608866,0,0,bbuffone,,,"Even site that have google ads are now effected.  Just tried to do to Techcrunch.com and it is hung on the loading of doubleclick ads and pagesyndication.<p>I also noticed for the last few days the formatting of my google search results are broken.  The first result's title is off to the right after the ebay logo.",1242315866
608941,comment,608788,608788,0,0,ivankirigin,,,"Andrew Moore is brilliant.",1242315865
608940,comment,608807,608810,0,0,hunterjrj,,,"Why is this ""hacker news""? Because the Jobs worship here is palpable.",1242315846
608939,story,,,10,11,kyro,"Ask PG: Leader board ranked my comment karma",,"I think comment karma is a much more accurate way of representing the quality of contributions a particular user makes. And I don't think factoring in submission karma really adds any significant value to assessing that quality. A lot more thought is put into sparking interesting conversation than submitting an interesting article, but often times, the karma doesn't quite reflect that, as submissions can get voted up to relatively high amounts, making any comment karma gain seem insignificant, and recognizing/rewarding users inaccurately.<p>So, an alternate leader board would be appreciated.",1242315796
