ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
606752,comment,606587,606587,0,0,silentbicycle,,,"""Project Euler meets Brainf*ck"" is a pretty terrible description. It looks like a website with programming problems to solve, similar to Project Euler, but with less of a direct emphasis on math.<p>It also looks like you submit your source and the site operators test it, and there are time limits.",1242215782
606751,comment,606587,606587,0,0,screwperman,,,"I'm not sure what the submitter implies by ""Project Euler meets Brainfck"". While some ""fun"" problems on <i>SPOJ</i> involve coding exclusively in esoteric languages such as BF and Whitespace, most others are the standard algorithmic challenges. This site is pretty well-known in the programming contest community.",1242215583
606750,comment,606669,606669,0,0,gtani,,,"you can wedge everything into a db or file/directory tree so you can hit with Google desktop, or SOLR, or sphinxsearch if you need control doc granularity, tokenization, stemming",1242215533
606748,story,,,2,1,gjizzle,"EU slaps Intel with $1.45 bn fine",http://techcombo.com/intel-hit-hard-with-145-billion-anti-competitive-fine,,1242215078
606747,story,,,5,0,tokenadult,"The Hidden Secrets of Online Quizzes",http://www.pcworld.com/article/164527/the_hidden_secrets_of_online_quizzes.html,,1242214973
606746,comment,606208,606557,0,0,swombat,,,"I'd like to take the opposite side:<p>I believe that once you publish data (particularly data, but even other kinds of information) on a public, indexed web page, you automatically relinquish control over how it will be used.<p>That's just reality, and it's also the most profitable way to view online published data, from a global perspective. It is better for all of us if the act of publishing data on the web grants an automatic licence to the downloader to mash it up any way he sees fit. The alternative scenario, where you have to ask for permission for every bit of data, is frightening.<p>Just because it's ""big Google"" who is doing the mash-up doesn't make it less ethical than if it was some start-up coming out with a new product (or, say, Wolfram Alpha).",1242214879
606745,comment,606363,606623,0,0,jrockway,,,"Using docstrings as executable code is an indication that your language lacks actual extensibility.",1242214710
606742,comment,605938,606287,0,0,stewiecat,,,"He's got a newborn son now so he probably want to limit travel for the time being.  Just a guess though.",1242214358
606741,comment,606707,606707,0,0,patio11,,,"I started with $60 back in the day.  That imposes a certain discipline on you, which has good and bad influences on your thinking.<p>Good: ""I need revenue to buy the stuff I think I need to make more revenue.  I guess I'll have to make something people want and sell it to them.""<p>Possibly good: ""Well, I can't afford web design, but I'll stretch this OSS template about as far as it will go until I have enough money to pay for a redesign.""<p>Not good: ""I don't have $50 to spend on icons right now so instead I'll waste several hours embarrassing myself in Paint.NET and ultimately come up with something which is ugly, converts poorly, and distracted me from tasks where I actually add value.""<p>Speaking of which: open source.  Its not just for software anymore.  You have to dig through a lot of junk to get them, but there are OSS designs which are far, far better than what you'll come up with (resident designers excepted).  I recommend Styleshout for that Web 2.0 look, and oswd.org (and a whole lot of needle-in-haystack searching) for finding a good template for anything else.<p>Also: Wordpress  (free) + $4 a month hosting + writing skill (I hope you've got it) = cheapest marketing you will ever accomplish, and some of the most effective, too.",1242214107
606739,story,,,1,0,Anon84,"E-Books Directory - Categorized Books, Short Reviews, Free Downloads",http://www.e-booksdirectory.com/,,1242213783
606737,comment,606664,606664,0,0,babo,,,"Stopped reading here: ""Good example: daysFromDateRangeStartToEnd"".",1242213697
606734,comment,606716,606716,0,0,davidw,,,"This site doesn't use markdown:<p><a href=""http://news.ycombinator.com/formatdoc"" rel=""nofollow"">http://news.ycombinator.com/formatdoc</a>",1242213505
606733,comment,606651,606651,0,0,pierrefar,,,"No it's a victim of an business model that's not willing to change. If anything, Hulu should be the evidence every single TV exec should hold up as the new way works.<p>Hulu's way may not be the only or best answer of ""how does the new way work?"" but it's certainly proof enough that the new way does work and the industry should start experimenting to find the best solution.",1242213407
606732,comment,606716,606716,0,0,jauco,,,"Did HN ever support markdown? (Except for the <i>asterisks</i> (which still appear to work))",1242213359
606730,comment,606639,606729,0,0,joubert,,,"Some tidbits about Rupert Murdoch: <a href=""http://www.americanprogress.org/issues/2004/07/b122948.html%20"" rel=""nofollow"">http://www.americanprogress.org/issues/2004/07/b122948.html%...</a>",1242213039
606729,comment,606639,606639,0,0,gaius,,,"You scratch my back, I'll scratch yours, that's how it works in politics. The Obama administration knows where its bread is buttered. Imagine the howls of outrage tho' if the Bush administration had given tax breaks to Fox News.",1242212738
606728,comment,606208,606557,0,0,zackattack,,,"Can't you de-list yourself from Google? Or add a robots.txt file?",1242212623
606727,comment,606524,606524,0,0,ja2ke,,,"""We'll be introducing better ways to discover and follow interesting accounts as we release more features in this space."" Twitter Pro, $4.95/mo -- ""See More™""?",1242212530
606726,comment,605292,605346,0,0,wlievens,,,"Absolutely. Even if to see what was so bad about it.",1242212506
606725,comment,606208,606705,0,0,zackattack,,,"No, no, no.<p>1. Google is coming out with a new product called Google Squared. It's related to searching data sets.<p>2. Wolfram is coming out with a new product called Wolfram Alpha. It's related to searching data sets.<p>3. rms observed that #1->product and #2->product are related, and if their technology doesn't explicitly overlap, WA might be a good candidate for acquisition in order to broaden Google's hold on searching data sets.<p>4. You issued a non-sequitur. It's not related to the thread at hand, and I'm not even sure why Google would even want Loopt. (Please explain your rationale why Google would want Loopt, cuz I don't get it, but know that explaining it won't strengthen your argument against rms).<p>5. Sparknotes Version-- Your argument is this: 
<i>Google didn't license Y's technology. 
</i>Y's technology is from a powerful company
*Therefore, Google won't license X's technology, since X is a powerful company.<p>6. What you're trying to say is that Google won't necessarily go around trying to license technology from every company that has intersecting interests.",1242212500
606724,comment,606717,606717,0,0,SwellJoe,,,"Somehow I never noticed that this thing was going on...I've been holding INTC for several years.  I'm not making money on it, that's for sure.",1242212450
