ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
600852,comment,600022,600022,0,0,chanux,,,"don't use '&' in <text> attribute. Nice one.",1241859576
600851,comment,600846,600846,0,0,CalmQuiet,,,"It is (of course) a home page story at berkeley.edu - with a link to its own subdomain:  <a href=""http://datatheft.berkeley.edu"" rel=""nofollow"">http://datatheft.berkeley.edu</a><p>Pity that there is not a <i>comments</i> feature on the university site for Berkeley's own IT folks to discuss the event and university response to it.  I hope there is as much hacker discussion of the <i>why</i> and <i>how</i> of THIS event on a major IT campus as there was over Joel's little password snafu.<p>—Berkeley alum",1241859551
600850,comment,600803,600803,0,0,Raphomet,,,"Boat, schmoat.  Call me when I can be a hacker in my flying, Mario 3-esque airship.  I'll be in my room under the green pipe.<p>Seriously, this is a pretty awesome article.  It looks like the main problem is Internet access, for which there are few solutions, all laughably expensive.  The site linked in the article is clearly targeted at people who own yachts.",1241859378
600849,comment,434707,434918,0,0,whatusername,,,"I love the fact that victorian's have just about taken over this conversation..  (Although with population trends, etc - we're not likely to have abandoned suburbs/houses any time soon).  (As a point of note - my brother in law - carpenter - is working heaps of overtime at the moment - partly in Marysville, but the rest in the outer-outer-South-East...  When the FHOG dissapears, we will see what happens..<p>On the energy conservation note - Does anyone have some quick tips for how best to utilise / retrofit a water tank?  Last winter we filled an (existing) pool with rainwater - and now I need to do something with the pipes...",1241859005
600848,comment,600790,600835,0,0,Confusion,,,"<i>so if you wanted to do that why start your own company in the first place</i><p>I really don't understand this sentiment. Many entrepeneurs don't found a company because they don't want a regular job: they found a company because they have a good idea that they like to work on and there isn't a regular job that offers that. And because they think they can make a lot more money this way. Taking the money, while taking more money from MegaCorp for a job where you can work on what you like sounds like an excellent tradeoff, especially if you can convince them to let you work under your own rules.<p>I am very suspicious of people that found companies only because they ""don't want a regular job"". There are lots of different regular jobs and many in which you have lots of responsibility and set/plan your own rules/project. They come close to a startup. In my book, generalizing 'regular jobs' implies stupidity.",1241858730
600847,comment,600744,600744,0,0,trapper,,,"We've had lots ranging from small 5g to larger ~100g. Larger was R&D, smaller was marketing/design work.",1241858639
600846,story,,,9,2,pmikal,"UC Berkeley hacking leaves thousands at risk of ID theft",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2009/05/08/BAPA17H89B.DTL,,1241858572
600844,comment,600803,600836,0,0,TriinT,,,"Twitter is for pussies. APRS is much cooler:<p><a href=""http://en.wikipedia.org/wiki/Automatic_Position_Reporting_System"" rel=""nofollow"">http://en.wikipedia.org/wiki/Automatic_Position_Reporting_Sy...</a>",1241858260
600843,comment,600517,600604,0,0,axod,,,">> ""but there was (A LOT) of luck involved in the success of Twitter.""<p>I'm not sure we can even call it a success yet. It's certainly getting popular, but in terms of ROI? Well, we'll have to wait and see if it generates any revenue.<p>Making something people want is great, but it's only half the battle. You have to be able to translate that into something they want that you can make money from. Twitter hasn't shown they have any clue how to do that yet.",1241858059
600841,comment,600523,600523,0,0,damir,,,"I've learned a lot from his pages... Thanks Fravia!",1241857883
600840,comment,600523,600637,0,0,tdavis,,,"You're only disappointed because you're looking at the future from a perspective of the present. People from the future won't understand why you think you're missing what they have.<p>If you're disappointed by the generation in which you live, you're doing it wrong. When you talk on a cell phone? That shit is being sent to <i>outer space!</i> Incomprehensible!",1241857827
600839,comment,600803,600803,0,0,tezza,,,Lifejacket,1241857824
600838,story,,,1,0,kvh,"Banks Bullied Fed on Stress Tests",http://online.wsj.com/article/SB124182311010302297.html,,1241857339
600837,comment,600517,600517,0,0,scorpioxy,,,"Wasn't this the original idea behind Paypal? Wireless money transfer via PDAs?<p>I remember reading that it was an idea ahead of its time due to the lack of spread of mobile computing. Now that phones are getting smarter, maybe it has a better chance.",1241857332
600836,comment,600803,600803,0,0,noonespecial,,,"A gps that twitters your location to friends and family would be cool.",1241857269
600835,comment,600790,600790,0,0,gaius,,,"Pay very close attention if they propose actually paying you through an ""earn out"". What this means is you go work for them and if you do T task by D date, then you get paid. But a) that's no different from being an employee and getting a bonus, so if you wanted to do that why start your own company in the first place and b) doing T with new constraints A, B and C which only become apparent once you're committed may be less feasible than you originally envisaged.",1241857127
600834,comment,600131,600501,0,0,rms,,,"You should tell Scott Adams",1241856767
600833,comment,600831,600831,0,0,RiderOfGiraffes,,,"You can't make your program run faster, you can only make it do less.",1241856524
600832,comment,600131,600131,0,0,Raphael,,,"Incredible how the guy can come up with such an idea and decide to post it on his blog between drawing comics. Why not start work immediately?",1241856498
600831,story,,,3,9,RiderOfGiraffes,"Social experiment - single thoughts on programming that made an impact",,"With the indulgence of the regulars, I'd like to try an experiment.  Recently, as a result of an item here, I read an article from which a single line has stuck.  It wasn't the most profound, it wasn't the most amusing, it wasn't even necessarily the most valuable, but it's one that has immediately made me think differently, and will be with me a long time.<p>I'd like to create a collection of such things.  I'm pretty sure things that affect you guys will be of varying value, but if we make a list and then let them float up and down as they get modded, maybe we'll get something interesting.<p>Replies are discouraged.  These will not be universal truths, they will not be unarguable, but I suggest that this is not the place.  Perhaps if you <i>really</i> disagree you can blog about it and submit a link.  But perhaps not here - perhaps as a main item.<p>Worth a try?  Who will play along?  I'll start ...",1241856491
600830,comment,185191,185317,0,0,f1lt3r,,,"File size of a Processing.js compared to a Java app is generally smaller.<p>I did a quick test and got 22kb overhead with the JS version and 233kb overhead with the Java Applet, that's WITH the library included.<p>More details here:<p><a href=""http://processingjs.org/reference/articles/comparing-processing"" rel=""nofollow"">http://processingjs.org/reference/articles/comparing-process...</a>",1241856207
600829,comment,600630,600630,0,0,biotech,,,"It's probably a good idea to start with the individual/high deductible plans while the company is still young, especially if you're both healthy. As you expand and take on a few more employees, you'll probably want to start looking at group coverage.",1241856200
600828,comment,185191,185217,0,0,f1lt3r,,,"Processing.js now supports Ture Type Fonts: <a href=""http://processingjs.org/source/ttf-pfonts/ttf-pfont-pjs.html"" rel=""nofollow"">http://processingjs.org/source/ttf-pfonts/ttf-pfont-pjs.html</a>",1241856058
600827,comment,600630,600661,0,0,biotech,,,"<i>Carrying insurance has been a major hiring win for us.</i><p>I agree; it is much easier to take a job with a small company knowing that the health insurance situation is secure. For many, the two most important things about a job (other than the work itself) is the compensation (salary/equity) and health insurance. Especially if the potential employee has a family.<p>You could conceivably risk scaring away a great employee due to problems with health insurance. Well, at least here in the USA.",1241856017
