ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
633166,comment,632146,632422,0,0,chanux,,,"Oops. Here's the right one. <a href=""http://news.ycombinator.com/item?id=630828"" rel=""nofollow"">http://news.ycombinator.com/item?id=630828</a>",1243648799
633163,story,,,1,0,peter123,"Seven Fascinating Stories About Human Nature ",http://www.fastcompany.com/blog/chris-dannen/techwatch/seven-fascinating-stories-about-human-nature,,1243648625
633160,comment,633136,633136,0,0,MrFoof,,,"I think what's most terrifying is they raised roughly $100,000,000 USD in funding, from folks like Larry Ellison at that.<p>It was a glorified loyalty reward program.  They did however manage a partnership with MasterCard that allowed members to credit beenz to their account, and they allowed some other online reward point sites to convert their currency to beenz as well.<p>If I remember right, they dealt with a lot of scrutiny from governments since their end-game plan was to have beenz be a commonly accepted currency, and for members to convert real money to beenz.  They even employed a few economists to orchestrate the buying/selling of beenz from/to partnering merchants, making their margin on the spread.",1243648239
633159,comment,632579,633123,0,0,ShabbyDoo,,,">Two out of every three United States corporations paid no >federal income taxes from 1998 through 2005<p>Does this count my LLC (me consulting) with no retained earnings?",1243648114
633157,comment,632976,632976,0,0,colins_pride,,,"With friends/acquantainces/family, I know who is likely to approach me with certain types of ideas/questions/concerns. Similarly, as I go through life, and problems come up, I know who to go to with different situations.<p>Here, I come to learn. It is more like adventurous travel. I don't come here to learn specific things, although I'll frequently use searchyc to track something down.<p>In other words, it isn't that people here are different from people that I know personally in X and Y ways, it is that the nature of the interaction is fundamentally very different.",1243647880
633155,comment,633151,633151,0,0,d0mine,,,"A data point for discussion ""Static vs. dynamic typing: on using compiler to find bugs"":<p><i>Static analysis has not proven to be helpful in finding bugs. We cannot call to mind a single problem in SQLite that was detected by static analysis that was not first seen by one of the other testing methods described above. On the other hand, we have on occasion introduced new bugs in our efforts to get SQLite to compile without warnings.</i> </quote>",1243647777
633154,comment,632441,632441,0,0,imichael,,,"You were willing to work for nothing because of what you might learn. For one thine, you didn't know that you had skills that were worth money. Now you see that you do. You probably learned a lot of other things too. I also think that an internship should always be a two way street, with each party doing something to help the other. I would certainly expect the person in your position to make a contribution. The other guys are spending time on you, and taking a little bit of a risk.<p>You already wrote off the summer and the paycheck. Do what you can and see how it plays out. You could be pleasantly surprised. The probability of that certainly goes up when you do something of value.",1243647725
633153,comment,633080,633080,0,0,jhancock,,,"smalltalk.  specifically, Digitalk's Smalltalk/V (DOS, Windows, OS/2, Mac) and their final version Visual Smalltalk Enterprise.  I have never been more productive than with that environment.  Squeak doesn't do it for me.<p>[EDIT] earlier today I cleaned out several bookshelves. I tossed about 100 old tech manuals...I kept all the Smalltalk/V books ;)",1243647700
633152,comment,632518,632861,0,0,jws,,,"No you didn't.",1243647698
633151,story,,,115,28,d0mine,"How SQLite Is Tested",http://www.sqlite.org/testing.html,,1243647621
