ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
626043,comment,625606,625786,0,0,blhack,,,"<i>Everyone could be creative, if given the chance</i><p>I disagree with you whole-heartedly.  Certainly everyone has the <i>capacity</i> for some level of creativity, but I think the type that we're talking about here is the same sort of gift that artists have.<p>Similarly to how some people are simply born with a genetic predisposition towards athletics, some people are born with the same sort of genetic predisposition towards mathematics.<p>The idea that everyone has got the same abilities is exactly the problem that we're talking about here.  Some people ARE born with an advantage (or have one nurtured into them), and those people need to be allowed to excel, not held back because of those around them.",1243295892
626042,comment,625489,625489,0,0,quizzical,,,"The title should be ""Controlling a Katamari with a Giant Trackball"". I hope Namco immediately hires her and releases a new version of Katamari Damacy bundled with it.",1243295772
626041,comment,625854,625854,0,0,kailoa,,,"Dustin Curtis recommended me 3 sites on twitter the other day:<p><a href=""http://www.alistapart.com/"" rel=""nofollow"">http://www.alistapart.com/</a>   Articles and reference<p><a href=""http://creattica.com/"" rel=""nofollow"">http://creattica.com/</a>  Social voting on CSS, logos, biz cards etc.<p><a href=""http://typophile.com/"" rel=""nofollow"">http://typophile.com/</a>  Mostly discussion as far as I can tell.<p>Creattica is by far my favorite for just browsing.  ALA is popular destination for anyone involved in web design.",1243295713
626040,comment,625867,625867,0,0,stonemetal,,,"An FAQ is documentation with a specific format.  You don't have to wait for any questions to be asked before starting your FAQ, though it should highlight any questions you get asked regularly.",1243295516
626039,comment,625746,625746,0,0,ilitirit,,,"Anyone willing to take up this challenge?<p><a href=""http://tech.slashdot.org/comments.pl?sid=1244601&cid=28085625"" rel=""nofollow"">http://tech.slashdot.org/comments.pl?sid=1244601&cid=280...</a>",1243295458
626038,comment,625933,626009,0,0,mighty,,,"I think there's a lot Apple needs to do to improve the IA of the App Store, and they need to make the iTunes store accessible from standard web browsers rather than just the iTunes software. But there's nothing preventing iPhone app developers from creating websites for their apps, and there are a variety of sites that review apps. That you cannot <i>buy</i> an iPhone app outside of the App Store does nothing to prevent developers from gaining visibility outside of it. There is nothing preventing anyone from Googling for iPhone apps (just as you can Google for non-iPhone apps), than the developers themselves.<p>As for the differences in sales curves, that's actually reflective of how much easier it is to find and purchase new apps on the App Store (as well as the increased competition -> price reduction that their aggregation provides), as opposed to having hundreds or thousands of different purchase sites with their own method for payment processing. Also note that most iPhone apps tend to be for entertainment, for which an early sales spike and sudden drop-off is the norm regardless of platform...or medium.",1243295446
626037,comment,625606,625804,0,0,apsec112,,,"Yes. If they don't, who should? The parents? Many parents are completely useless (or worse); should we just write off their children?",1243295208
626036,story,,,3,0,quizbiz,"An Open Letter to 20th Century Businesses",http://blogs.harvardbusiness.org/haque/2009/05/post_3.html,,1243295090
626035,comment,625967,625967,0,0,blasdel,,,"It's hilarious how the 'abstractions' that SOAP and WS-* attempt to provide are really indirections via these fallacies.",1243295035
626033,comment,625957,626000,0,0,access_denied,,,"I find interesting, here we see the structure in RAM becoming almost as complex as the physical world (Or at least very dam complex.).  This starts to make the heap react in way similiar to those in the physical world.  We get a ""mechanic"" solution to a digital problem.",1243294562
