ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
610309,comment,610218,610218,0,0,jeroen,,,"It's there, but it disappears after a certain time.",1242381506
610308,comment,610138,610138,0,0,Gupie,,,"""Your income depends on the social value of your work"" - so it's gongs all round to drug dealers!",1242381442
610307,comment,610196,610247,0,0,prateekdayal,,,"Its true in Bangalore too but there are always sessions where you can talk about your service or general ideas. The intention is surely not to piss off the other barcampers.<p>May be the idea is not specific to barcamp but in general can be used to spread your service in areas you can't go to personally. May be if not a pitch a tshirt exchange. It can something like <a href=""http://girl.inyourshirt.tv/"" rel=""nofollow"">http://girl.inyourshirt.tv/</a> but at a peer level.<p>Btw, I wrote that original post.",1242381377
610306,story,,,18,1,zcrar70,"BiteScript: Ruby DSL for generating JVM bytecode",http://blog.headius.com/2009/05/bitescript-002-scripting-examples.html,,1242381362
610305,comment,610275,610275,0,0,known,,,"<p><pre><code>    # $210k profit per head in 2008: Google
    # Just over $30k: IBM, Yahoo, Amazon and Dell.
    # Around $64k: Oracle and Intel.
    # Around $120k: Adobe and Cisco.
</code></pre>
Does it exclude their market capitalization?",1242381330
610304,comment,609677,609677,0,0,bemmu,,,"If you are traveling to Tokyo, they have one of these at the science museum in Ueno. I had a chance to try it just recently, although the one they have is not stereoscopic 3D. Still just being totally surrounded by a screen is surprisingly immersive. The screen is not all around you just in the sense that it is front and behind, but also above and below you. As you start moving upwards, being able to look down and see the ground getting farther really adds to the effect.",1242381148
610303,comment,610165,610262,0,0,Ardit20,,,"Many people really care about stopping smoking, yet they continue saying tomorrow.",1242381080
610302,comment,610298,610298,0,0,SwellJoe,,,"No.  Right side is not aligned.",1242381049
610301,comment,609881,610163,0,0,yardie,,,"Have you ever heard of anyone applying for an Indian residency visa (IE not tourist)? I have heard everything from you can't get one to they don't even do them. I know they have visas for employees of big companies like Microsoft or Intel. But I have not heard of a single instance of a foreigner going to India as an entrepeneur.",1242381014
610300,comment,609861,610133,0,0,david927,,,"It's not true.  Skype comes from Sweden which has a famously high top tax rate.  The experiment is being done everywhere, everyday, in all 193 countries, and I don't think we should measure the success of a society by the technical innovation it produces.<p>Further, you don't need a high tax rate.  Slovakia is currently the country with the least wealth disparity and is a happy, healthy EU country with a U.S.* / European-like tax rate. The individual income tax rate in Slovakia is a flat 19%.<p>I don't think anyone is talking about ""punish the winners"" but about providing true equal opportunity.  No one is talking about making everyone finish at the same point, but truly having the same starting line.  What Slovakia and the rest of Europe get for their taxes includes universal healthcare and a free (or very low cost) university system -- and those two things alone can go a long way toward a more equitable, and happier, society.<p>* U.S. tax rates appear lower but when you combine federal, state, local and property taxes, it is similar to most European nations.",1242380971
610299,comment,610196,610247,0,0,silencio,,,"The BarCamp Los Angeles mailing list just had a long post-event conversation about talks and scheduling. I believe the consensus was that if disclosed and something that people are truly interested in discussing and listening to, that marketing your own product is not taboo. And that we should feel free to walk out and/or publicly let the presenter know that you believe s/he just crossed the line into too much marketing territory.<p>Although I really hate product pitches, the last BarCampLA I attended had a pitch/presentation that I thought did a good job keeping it appropriate to BarCamp: one of the awe.sm founders was presenting his service and the audience-driven conversation was a lot more about analytics for short urls and how to deal with issues that may arise from the general idea, rather than about awe.sm itself.<p>Anyway, back on the actual topic of the link: I hate the idea. Mostly because all the fun in presentations about startups (in my opinion) is about being able to chat with the founder(s) about growing pains and experiences and more that other people merely demoing your product wouldn't be able to discuss. And also in my opinion, it's that extra bit that's way more appropriate to a BarCamp than a demo.<p>If this person is so interested in doing demos in such a manner, he should just go create DemoCamp Bangalore. Or maybe sponsor the next BarCamp in his area and similar events.",1242380938
610298,story,,,2,9,known,"Telling HN: Having up arrow on right hand side is comfortable to vote.",,"Instead of ^STORY TITLE, voting is comfortable if it is STORY TITLE^",1242380874
610297,comment,610027,610027,0,0,davidw,,,"@davidnwelton - this question has been asked before, too.<p>""Twitter - the CB radio of Web 2.0"" - over'n'out, good buddy.",1242380616
610296,comment,610275,610275,0,0,pmjordan,,,"And then there's Nintendo, at an estimated $1.6 million per employee:<p><a href=""http://www.joystiq.com/2008/09/16/nintendos-profits-per-employee-are-higher-than-goldman-sachs/"" rel=""nofollow"">http://www.joystiq.com/2008/09/16/nintendos-profits-per-empl...</a>",1242380592
610295,comment,610165,610240,0,0,arien,,,"I don't think it's that hard. But I did notice that I could give an almost immediate answer the question ""An example of a bird is ______"", whereas my first reaction to ""A bird is an example of ____"" was ""uff"" and just kept on reading the article.<p>Then I read your comment and I thought, is it really hard? And then I actually tried to get an answer. It was even easier than the first one (I just said ""animal"" :P).<p>So I think the article does have a point. It's not that it's harder, our brain's initial reaction makes it look hard. And maybe it's because it's easier to process and deliver concrete information rather than vague or abstract.<p>On a side note, I wonder if these two questions asked to little kids instead of students would have different results...",1242380316
610294,comment,609606,610245,0,0,torpor,,,"The critter-guitari Pocket Piano is a great shield for Arduino, and it has the advantage that it gives you a lot of hardware to play with as well ..<p><a href=""http://www.critterandguitari.com/home/store/arduino-piano.php"" rel=""nofollow"">http://www.critterandguitari.com/home/store/arduino-piano.ph...</a><p>I built one for fun, and ended up using it in jam sessions as a serious synth.  Great!",1242380224
610293,comment,609893,609893,0,0,badger7,,,"The site's absence from the time the content was deleted until the time it would have taken to restore a backup is the fault of the dirty, stinking crackers. From that point onwards, it is the fault of the person who decided on the backup scheme as, evidently, it was insufficient.<p>If I don't wear a seatbelt and am thrown from the car in a crash, that is my fault. The crash itself and injuries I would have sustained anyway might be someone else's fault, but anything resulting from the difference between wearing a seatbelt and not wearing a seatbelt is my fault. I'm negligent from the instant I put myself in a position where I could conceivably have a crash without having put a seatbelt in place.",1242380219
610292,comment,610027,610027,0,0,brl,,,@bleidl,1242380147
610291,comment,610182,610182,0,0,gaius,,,"Flagged because we don't want HN to be associated in any way with the Ruby lunatics ermm I mean community.",1242380119
610289,comment,610198,610279,0,0,sho,,,"<i>""Personally I would much rather see feature completeness first""</i><p>As I said in my comment, the BTree rewrite was a <i>breaking change</i>. It required all users to dump and reload their DBs. (1)<p>You do agree that things like that are best done ASAP, right?<p>I want to see feature completeness too but with more people adopting the project every day, and beginning to use it in semi-serious situations, pushing file format changes through quickly is just good release practise.<p>(1) if it's the one I'm thinking of. The other you could be referring to just needed a view rebuild; still annoying but nothing like the file format change",1242379577
610288,comment,610010,610010,0,0,david927,,,"/In economic terms, liberty translates into the entrepreneurial spirit of hard work, risk taking and self-reliance./<p>America definitely has a wonderful entrepreneurial spirit of hard work, risk taking and self-reliance.<p>/And this spirit has made America rich beyond compare./<p>This is what many American believe but it's not true.  There are many richer countries and what the author might find interesting is that they are all ""Socialist"" countries whose citizens are provided with such benefits as universal healthcare and free access to the university system.<p>Whenever you find a Bete Noir, look it in the eye.  Running away from it will most always end badly.  Being afraid of Socialism when wealthier countries use it to great effect is holding the entire country back -- and American are finally waking up to that fact.",1242379477
