ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
634964,comment,634745,634745,0,0,TomOfTTB,,,"This is just alarmism for alarmism's stake.<p>Don't make a suggestion engine because it could become massively popular and cause Google to change the way it does search.  Don't introduce a new way of collaboration because it could take the world by storm and replace the linearity in communication we have now.<p>The flaw in that logic, as I see it, is the idea that one type of product will ""conquer"" another.  An example: Lets say suggestion engines become massively popular and Google decides to replace their search with a bing-type service.   Don't you think another service will pop up to capture the customers who don't want that type of service?  Do you really think a large group of users will become disenfranchised with all the startups out there vying for any customers they can get their hands on?  I doubt it.<p>So given that why wouldn't you let the people who want non-linear solutions have what they want?",1243796278
634963,comment,634711,634850,0,0,TriinT,,,"The Sokal affair happened because the so-called <i>Social Sciences</i> (an oximoron) tend to have zero standards...",1243796142
634962,comment,634894,634958,0,0,DanielBMarkham,,,"If, like me, you get stuck on a regular basis in a hub for several hours, an airport lounge can be the difference between a productive day at work and reading paperbacks at the gate.",1243796136
634961,comment,634730,634730,0,0,10ren,,,"He's talking about a very special case were a group of people need to agree to buy your product (that is, where everyone has ""veto power""); but it's not acceptable to one of them.<p>He says one way is to make the product acceptable to more people - ensure it has something that each of them wants (""a bit wider""). Another way is to make it so compellingly wonderful for one particular person that  they will ""bully"" their colleagues into getting it (""much deeper"").<p>I'm not sure how applicable this is to software. Often, it's just one party that needs to be satisfied. But... it can also be an organizational purchase, where the users have to be happy, the tech support guys have to be happy, accounting has to be happy, management has to be happy, etc. Each party has sufficient power to veto a purchase (this isn't always the case!). Seth is saying you can sweeten the deal slightly, to try to please the hold-outs a little more (just one of: easier to use, easier to support, easier to pay for, easier to justify ROI). Or, the other approach, is to make one attribute so astoundingly amazingly good, that it's so far more than ""acceptable"" to one party that you galvanize them into action, to champion your product, calling in favours, making sacrifices, doing deals to get the other players to agree (like a senate, right).<p>He didn't <i>say</i> this, but I think he's implying it's easier to identify the hold-outs and just please them enough for the purchase to be unenthusiastically acceptable to them (<i>Oh well, I guess we can get it</i>), instead of exciting one party so much that they move heaven and earth for you.<p>I reiterate that the starting point is the very special case where several people have veto power, and the product is not acceptable to one of them.",1243796111
634960,comment,634636,634636,0,0,babo,,,"So we've learned that Windows has the best desktop system? Title is misleading here.",1243795892
634959,comment,634767,634848,0,0,randomwalker,,,"I must have missed something, why does it not belong?",1243795769
634958,comment,634894,634894,0,0,jrockway,,,"Airport lounges are for ""expense accounters and heiresses who didn't invest with Madoff.""?  This is just not true.  I fly myself to a few open source conferences a year, and end up with enough miles to get the ""status"" needed to use the lounges.  This is not some amazing benefit for the super-rich, it's just a simple benefit for people who fly more than once or twice a year.<p>I also don't see premium cabins as going away anytime soon.  Their existence is a great reason to fly an airline, even if you aren't going to ever pay to sit there.  You can spend miles to upgrade into the nicer seats, and when flights are overbooked, you can be ""rolled forward"".  (I often take the last flight of the day from Chicago to London, and this plane is always wayyy overbooked with people that missed their flights earlier in the day.  It leaves too late for people to get to 8am meetings in London, also, so the premium cabins are never full.  The result is a free upgrade almost every time.)<p>It's a good way for the airlines to keep people away from the competition.  With a nice reward for collecting status or miles (i.e. flying, and not on the competition), it's probably pretty good for their business, even if very few people pay $15,000 to sit in first class.",1243795761
634957,comment,634433,634932,0,0,jibiki,,,"I upvoted you because I agree in this case, but I disagree with your principles.<p>> Putting a label on someone's culture at least calls for a few years of actually living there.<p>No, it doesn't.  To give an example, I have no problem labeling Aztec culture as violent.<p>(Here's the long, boring thread debating this point:
<a href=""http://news.ycombinator.com/item?id=548429"" rel=""nofollow"">http://news.ycombinator.com/item?id=548429</a>
)",1243795716
634956,comment,634720,634720,0,0,sho,,,"Fuck facebook. No seriously, who gives a shit.",1243795647
634955,comment,634636,634636,0,0,quoderat,,,"Too bad there is no 64-bit version. I've been on 64-bit for five years. Why is everyone else taking so long?<p>(8GB of RAM here on main workstation.)",1243795642
634954,comment,634767,634953,0,0,menloparkbum,,,"It's illegal outside of California.<p>Out of curiosity, why do people need to split lanes in New Hampshire? Is there traffic there? Just kidding, kind of. (from a former New England motorcyclist)",1243795627
