ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
624366,comment,623823,623874,0,0,RiderOfGiraffes,,,"To whomever down-modded this ...<p>I'm sure you have your reasons, but I'd love to know them.  I've just provided a service in response to someone, why down-mod me?<p>Talk about shooting the messenger.<p>This isn't a complaint, I'm simply confused. I don't much care about the karma, but I worry that sometimes people down-mod something because they don't agree with it, rather than because it's of negative value.",1243173362
624365,comment,624184,624277,0,0,Harkins,,,"And in fact they do: <a href=""http://www.shivaranjan.com/2009/05/17/linux-how-to-install-chromium-google-chrome-web-browser-in-ubuntu-linux/"" rel=""nofollow"">http://www.shivaranjan.com/2009/05/17/linux-how-to-install-c...</a><p>There are also daily tarballs if you don't use Debian/Ubuntu or feel like doing it yourself.<p>I don't think the phrase ""truly committed to open source"" means anything in the context of a company as large as Google. The Chromium team may be hardcore about it and the AdWords people may shudder at the thought. Big companies are all schitzophrenic. (And anyways, ""open source"" != Linux.)",1243173216
624364,comment,623086,623876,0,0,vidarh,,,"Unless things have changed in the last couple of years that is only true if the US entity has not agreed to certain ""safe harbor"" provisions that essentially means they guarantees to treat the data in the same way as if they were subject to EU law.",1243172909
624363,comment,624249,624249,0,0,anshul,,,"> 1. No politics.  In great start-up cultures, everybody is giving everybody else credit.<p>No. That is just cheapening credit.  No politics means giving credit where it's due and when it's due.  In a good start up,  people don't care much about giving or getting credit except for cool, remarkable and worthy things.<p>Everyone giving everyone else credit... That is what actually leads to some really poor cultures.",1243172798
624362,comment,624195,624195,0,0,pieter,,,"OK, after testing I have mixed thoughts. The interface is OK (though you really need a way to close  the registration pane / beta warning), but the conversion process is painfully slow. It's been converting a 22 minute movie for the past 40 minutes now, and the bar is only at ~15%.<p>Also, do you really need the 'step 1 of 2' thing? Can't you just leave that out, and adjust the progress bar accordingly? Using multiple steps is confusing, as you have no idea how far the conversion really is.",1243172754
624361,comment,624202,624259,0,0,pingswept,,,"Getting started and so forth, as you suggest, is a good idea. But unless I have some way to know whether I am currently planning too much or executing too soon, I don't know whether to follow his advice or not.<p>If I knew that generally potential entrepreneurs are too timid, than leaping ahead would be great, if trivial, advice. But that's not clear at all. We can't know how many people are merely thinking about starting companies but held back by timidity, because thoughts and planning are largely invisible. There are certainly plenty of companies that get founded by headstrong entrepreneurs that end in ruin.<p>Maybe I'd find the article useful if the advice were restricted to low-risk startups (and a web startup is a good example of that). For something like a hardware startup, I think ""just do it"" is close to the worst advice you could receive.  (Maybe ""don't worry about manufacturing "" would be worse.)",1243172491
624360,story,,,3,2,messel,"Do You Perceive a Need for a Virtual Web Representation of Yourself?",http://www.victusspiritus.com/2009/05/24/do-you-perceive-a-need-for-a-virtual-web-representation-of-yourself/,,1243172382
624359,comment,624173,624305,0,0,Harkins,,,"That example is the equivalent of 'grep -r needle .' if you have GNU grep.",1243172219
624358,comment,624195,624195,0,0,jawngee,,,"A couple of things...<p>First, great app.  Very useful.<p>But, since most of these videos are already H.264 mpeg-4's, why the need for the conversion step, instead of simply wrapping it up in a quicktime container (if you even need to do that)?  Conversion is painfully slow.<p>The popup dialogs are annoying.<p>Is there a bookmarklet?  That would be awesome.",1243172056
624357,comment,624184,624258,0,0,tortilla,,,"And have a look at the Stainless browser (OS X). A project originally inspired by Chrome.<p><a href=""http://www.stainlessapp.com/"" rel=""nofollow"">http://www.stainlessapp.com/</a><p>I love the multiple browsing sessions feature (great for testing).",1243171652
624356,comment,623879,623879,0,0,jimfl,,,"Artificial Intelligence, like controlled nuclear fusion, is always in the future. About 40 years in the future.",1243171542
624355,comment,621885,622046,0,0,ahoyhere,,,"Based on my Googler and ex-Googler friends, and people they've met from around the country...<p>* Google disrespects designers<p>* Google disrespects founders of acquired products/services<p>* High-ups who hold meetings don't even recognize their lower-level managers who they have tasked with pulling unicorns out of their (lower-level manager) butts -- even after they've succeeded<p>A friend of mine was a web manager who launched 2 or 3 MAJOR projects that got tons of press, in tons of languages, without nearly enough resources - and a certain Google Diva actually asked to have her removed from a relevant meeting to ""cut down on guests""<p>I can't wait for the Google hero worship to cease.<p>(PS their NYC office is like a lab rat maze. Shiny colors, sad aura of compressed food pellets and crushed spirits.)",1243171467
624354,comment,623806,624061,0,0,moe,,,"<i>hit the desk? I havent heard that phrase before (and neither has google), guessing it means go into a database</i><p>D<i>i</i>sk. And it means your data is being written to the disk.<p><i>if querying history is a functional requirement then your data has to be stored somewhere</i><p>The stated functional requirement was ""real-time chat"". If you want to record all messages ever exchanged then you are not talking about a chat system anymore but rather about an archival system. For the latter a database can indeed make sense but the two should not be mixed together due to the fundamentally different requirements.<p><i>but if something can provide distribution, replication and querying without breaking your other requirements then how exactly are you ""doing it wrong""?</i><p>By hitting the disk for each message.<p><i>databases can be built with exactly realtime messaging in mind</i><p>And cars can be built with air-travel in mind. It just makes no sense because it's a different domain with different requirements. A database <i>stores</i> data, a messaging system (especially a <i>realtime</i> one) routes messages. Doh.",1243171410
624353,comment,624202,624202,0,0,c00p3r,,,"Slogans are good but not enough -  Just do it. Catch the moment. Today. Less is more, and so on. There is a wisdom in language itself, in slang, proverbs, jargon, folklore, but it is not enough to do business. Practice - the process of creation of an experience is the second side of the coin. And, of course, thousand miles long way begins with first step.<p>btw, my favourite chinese proverb is ""The man without smile shouldn't open a shop.""",1243171235
624352,comment,624202,624202,0,0,mtkd,,,"This post being first on HN this afternoon has triggered some kind of recursive irony loop I can't get out of. Turning machine off for rest of day ...",1243171085
624351,comment,621885,621885,0,0,ahoyhere,,,"The core of this issue:<p>Big[1] companies tend to collapse under their own bureaucracy.<p>Executives either don't really care, don't hear about problems, or don't trust anyone enough to delegate power to someone who <i>would</i> care (or they are incapable of hiring people who do care / are trustworthy)<p>Middle managers don't get rewarded for risks that succeed, they are motivated mostly to CYA<p>Committees are inherently unproductive, and become ""scorekeeping grounds"" for petty people who are in otherwise denied any power<p>Jobs are staffed with people who won't rock the boat because the reward for rocking the boat doesn't offset the downside of getting fired<p>Everybody down to the ""productive"" employees (somebody who might actually redesign the site) gets so whipped and dispirited that they tell themselves that this is how The Real World is.<p>Turtles all the way down... apathy, self-deception, excuses, and groupthink.<p>[1] I say big, but at one job, I saw this happening in a team of about 20. It really depends on the individual group's inclination towards buck-passing and bet-hedging",1243171030
624350,comment,624249,624274,0,0,ggruschow,,,"I'm question the value of ""Equity-driven."" Equity - possibly counterproductively - bundles the distribution of 3 very different things: profit, sale, and decisions.<p>Trying for both profit and sale creates conflict unless all workers and investors share views and desires. For example, an investor roadshow typically hurts profits for sale proceeds. Or more complicated, imagine one investor is a fund that's forced to liquidate due to losses as the market goes into a panic. Selling is likely to hurt everyone else. Of course, increasing sale value sometimes requires working for some profits, but there's no guarantee that's the best route for profits. At best, you usually end up compromised.<p>Decision rights (typically voting) are even more complicated. Many think it shouldn't have the same weights and rights as the other parts, so they try to rectify it with share classes and complicated operating agreements. That's crude, expensive, and each ""fix"" becomes exponentially harder. Tying voting to the other two only seems logical as a way to support sale value.<p>I'm all for massive (up to total) profit-sharing, but I'm less sure about the others, especially as entangled by equity. Venture/angel-backed start-ups logically will end up either in utter failure or conflict. It seems like it'd only make sense for someone long-term if they turn into a more typical public corporation big-shot post-sale.",1243170852
624349,story,,,11,25,gibsonf1,"Government debt swells as choices get harder",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2009/05/24/MN2B17PDPL.DTL,,1243170637
624348,comment,621885,622082,0,0,ahoyhere,,,"There are no technical constraints, only bureaucracy constraints.<p>Everybody in that company is standing around in a giant circle jerk telling everybody else in that company how hard it is to get anything done. Meanwhile, the company is going down in flames, and the web site is one aspect of it.<p>""Woe is me, my boss won't let me do good work! It's so COMPLICATED! You can't underSTAND BUSINESS! There are MULTIPLE STAKEHOLDERS!""<p>People, life is too short to make crap. If you have a job like that, quit.",1243170532
624347,comment,624184,624277,0,0,noss,,,"A quick look-around and I find that they're working on it.<p><a href=""http://build.chromium.org/buildbot/snapshots/chromium-rel-linux/"" rel=""nofollow"">http://build.chromium.org/buildbot/snapshots/chromium-rel-li...</a><p>I'm sure you could help out. I mean, if you are truly committed to open source.",1243170432
624345,comment,623938,624130,0,0,ivankirigin,,,"We lived together, making a lot of the fixed costs shared. We also had individual accounts, but were students, making discretionary income smaller.",1243170323
