ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
631897,comment,631568,631798,0,0,swombat,,,"A lot of people hear voices that shout profanities and chatter constantly to the point of distraction?<p>No, I don't think so.",1243598367
631896,comment,631793,631793,0,0,adamhowell,,,"Is there a service -- similar to what Clickpass does for logins -- that uses all of the consumer payment gateways that are out there (Paypal, Goog Checkout, Amazon, Revolution Money, etc.) to give the user an easy choice at checkout of how to pay for something?<p>I guess kinda like E-junkie but w/ more options. I'm sure there is -- and if not I definitely think there should be.",1243598354
631895,comment,631568,631867,0,0,swombat,,,"I would agree with you for many lighter disorders, but schizophrenia is a pretty serious disorder that's well known to have a tendency to degenerate from ""harmless, I-can-live-with-it"" to complete disaster if not cared for.<p>Your advice is akin to telling someone not to see a doctor about the lump on their prostate.",1243598240
631894,comment,631757,631873,0,0,michael_dorfman,,,"There's a line between ""big ego"" and ""delusion"", and it appears that Wolfram has crossed it.  Innovation requires big ego and positive attitude, but it also requires some contact with reality, and the ability to appreciate with humility the achievements of others.",1243598206
631892,comment,631757,631865,0,0,HSO,,,"This comment has a certain irony to it... do you feel ""compelled to point this out"" because the article ""in some way make[s you] feel less secure such that [you have] to invest time in trying to convince the world that [the article] ""ain't all that""?"" Or why don't you just ignore it if it is so off?",1243597958
631891,comment,631781,631833,0,0,TweedHeads,,,"text-shadow: 3px 3px 4px #a0937f;<p>cool",1243597919
631890,comment,631623,631623,0,0,sjsivak,,,"Everyone knew that the next thing to hit twitter would be games.  There is already several of them out there that focus mainly on trivia, which makes sense and could be used as an excellent marketing tool.  What scares me is that this is listed as a ""social"" game, and in looking at the FAQ (<a href=""http://playspymaster.com/faq"" rel=""nofollow"">http://playspymaster.com/faq</a>) it is clear that this is Mafia Wars for Twitter.<p>Whats really funny is the question about people with a ""Director"" level title who are apparently developers or close friends of the game.  The answer contains this:<p>""Directors are playing characters of Spymaster just like you — however, be advised that plotting assassinations against directors may have dire consequences.""<p>But to be honest I made a twitter game a while ago with a friend just to mess with the twitter api, its called BattleBird: <a href=""http://battlebird.com/"" rel=""nofollow"">http://battlebird.com/</a>",1243597916
631889,story,,,11,4,robg,"How do you get ahead in an industry that can’t see its own future?",http://www.thebigmoney.com/articles/impressions/2009/04/19/medias-lost-generation?page=full,,1243597883
631888,comment,631857,631857,0,0,adamhowell,,,"If I had a dollar for every ""serious game changer on the web today...""",1243597676
631887,comment,631757,631862,0,0,HSO,,,"No, that would require a modicum of modesty. I think Mr Wolfram compared himself somewhere in writing to Newton himself, but I cannot recall where I read that.",1243597557
631886,story,,,4,0,Anon84,"Google Open Source Blog: Web Storage Portability Layer API",http://google-opensource.blogspot.com/2009/05/web-storage-portability-layer-common.html,,1243597470
631885,story,,,16,9,robg,"Pentagon Plans New Arm to Wage Wars in Cyberspace",http://www.nytimes.com/2009/05/29/us/politics/29cyber.html?hp,,1243597426
