ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
633266,comment,633120,633173,0,0,Shooter,,,"RE:  ""Well, I was never good at math either!""<p>Even more upsetting to me (as a horrible math student in K-12) was: ""Well, you'll never really use this in the real world anyway.  But you should learn it.  Now stop asking 'Why?'""<p>It is almost impossible to learn something if you have no interest in it, and it's difficult to develop an interest in something very complicated without at least a basic understanding of WHY you should be interested in it. Calculus is incredibly interesting and useful, but not to someone who is having it rammed down their throat via rote memorization without any explanation of the overarching principles or reasons for its existence.  ""Plug and chug"" was the only instructional approach my HS teachers understood.<p>In high school, I loved science but hated math.  I was actually classified as being math-phobic. I learned a bit of statistics for my science projects (Westinghouse, ISEF, etc.) because I needed it, but didn't really learn any other math until I taught myself in my 20s.  I just skipped any math that wasn't absolutely mandatory in high school, and even the mandatory classes were very poorly taught.  I basically just soaked up enough facts in my short-term memory to pass tests, but I didn't understand how anything related or why you actually did anything.  And I didn't worry about it, because not a single teacher I had could ever give me a simple example of why you needed to know any of it or what you could use it for.  When I asked what calculus was good for, for example, I was told ""passing tests.""  They said if you became a doctor or an engineer you had to know it, but otherwise you would never use it. I asked why doctors and engineers needed to know it if it was so useless, and they usually just shrugged!<p>I only became interested enough to actually learn math once I saw practical uses for it in my own life (in finance and programming, mostly.)  Self-instruction was a struggle, because I lacked any sort of basic foundation.  I almost had to start from scratch.  I still have relatively poor math skills, but I can get work done and actually enjoy doing calculations now.  A big turnaround from being completely math-phobic.  I've easily spent $5K on self-instructional math materials (which sounds ridiculous, I know, but I like video instruction and it's usually expensive.)<p>I'm angry that I avoided math and was scared of math for a decade because not one teacher I had could provide a reason to open the book beyond ""you have to learn it.""  If I hadn't developed an interest in software and finance, I would probably still be as ignorant of math as I was when I graduated high school.",1243659519
633265,comment,632790,632790,0,0,Wallo,,,"It's rather sad that this type of news rarely makes the headlines, be it in Canada or America. People really don't know how inept these organizations are.",1243659435
633264,comment,633151,633201,0,0,xenophanes,,,"Maybe a and b are integers and can't be NaN.",1243659403
633263,comment,633080,633080,0,0,tapostrophemo,,,"For making web sites/apps, CodeIgniter (PHP framework) made the server-side fun again. Same for jQuery on the front-end. Especially with CI, I feel like I can get into a good groove and get lots done.<p>Of course, I'm probably biased: at my day job they've chosen Java for web develoment. (The ""approved"" libraries/frameworks are not only years behind, but onerous.) So, in my spare time, almost anything that's not-Java is fun.",1243659355
633262,comment,632702,633170,0,0,j2d2,,,"What makes you think programming languages should mimic life?",1243659322
633261,comment,632518,633238,0,0,Wallo,,,"I don't know if you've seen it, but their are parents that give in to their kids requests with children rationalizing their desire for something simply with ""I want it"".<p>I think it's more ruled by the fact that they feel they owe it to their kids or that they've fostered this need in their kids to always gratify their wants. There's less emphasis on critical thinking, which is what I think the author of the post was trying to get at.",1243659288
633259,story,,,1,0,MaysonL,"FOXP2 human language gene changes mouse squeaks",http://blog.longnow.org/2009/05/29/foxp2-human-language-gene-changes-mouse-squeaks/,,1243659192
633258,comment,632518,632678,0,0,Wallo,,,"I agree to an extent I believe that pathos is the one you don't really want to overdo with children. It's basically emotional exploitation or extortion. I would never do that to my parents out of a sense of guilt for exploiting them that way.<p>The overall thing is that he's teaching his kids to be critical, which is a good thing for kids to learn. But it's also important to put ground rules and let the kids know that you're the one teaching them this and to lead them on that you'd be wise to their attempts at using it on you.",1243659161
633256,comment,632518,632672,0,0,Wallo,,,"Yeah I was raised in a family where logos and ethos reign supreme, pathos is personally the weakest path in an argument.<p>I totally agree with his parenting style, great article all around.",1243659001
633254,comment,632374,632781,0,0,dejb,,,"I think you don't get it. Speculation is not the same as junk science. Speculation can be insightful, interesting and intelligent or it can be the opposite. Obviously you thought it was trash and just as obviously a larger number of HN'ers thought it was good. You seem to arguing that everyone else should use your criteria for what should be on Hacker News.",1243658786
