ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
625047,comment,624774,624774,0,0,stcredzero,,,"Related: As a means to fight cancer, large mammals have mechanisms to suppress telomerase and the other (alt) telomere repair mechanism.  Small mammals like mice do not have this.  Why?  It wouldn't help them.  Even if the cancer cells in a tumor could not lengthen their telomeres, many of them would still get big enough to kill the host.  (An inch-wide tumor might be no big deal for us, but for a little field mouse, it's as big as the whole body!)  Hence, there is no evolutionary benefit to these mechanisms, and small mammals do not have them.<p>It could be that whales do get cancer, but since it's much  harder proportionately for cancer to kill them as compared to merely large mammals like us, the cancer often goes undetected, and something else kills the whale.  After all, finding 1 inch tumors in a whale would be like finding a needle in a haystack.<p>Cancer cells mutate rather rapidly, to the extent that this often impairs their function.  If a cancer doesn't achieve and maintain efficient metastatis, it won't keep spreading.  Perhaps whales have enough bulk that they can simply absorb being riddled with tumors in what constitutes a small fraction of their bulk, allowing them to ride the cancer out until it mutates itself past the point of efficient spread and survival.",1243227487
625046,comment,624887,624995,0,0,soult,,,"Well, actually his greatest skill is to give people something and make them believe it is what they want.",1243227320
625045,comment,624891,624891,0,0,martythemaniak,,,"Haven't tried one yet. I'm going to be turning 26 soon, and have been toying with the idea of leaving my job and spending some time (say, a year or more) travelling around and doing things I feel like.<p>It seems like a startup is something you can always do, but free-willing, low-budget travel seems to be the realm of youngish people.",1243227204
625044,comment,624683,625033,0,0,discojesus,,,"<i>This is easy. When all your competitiors have to pay higher wages it drives consumer prices up and so your revenue goes up as well such that you can also pay higher wages.</i><p>This is an argument for the ability of a business to <i>keep the same number of employees</i>, not to hire more. Keeping the same staff you had the day before doesn't make the unemployment rate go down.<p>This also assumes that your revenue goes up, which may not be the case since the government has instituted a staff-wide pay raise, but not all of your customers' incomes have gone up as well.<p>And sarcasm is sometimes a very effective way of getting a point across. Sarcasm in my opinion is fair game; being malicious is something else altogether.<p>*also, this doesn't answer the most basic question that proponents of higher minimum wage never seem to be able to answer, which is - if $5 an hour is bad, and $15 an hour is great, why not $30 an hour? And $50 an hour would be amazing, lifting people right out of poverty within weeks! So why not? After all, the unemployment rate doesn't go up as the minimum wage increases, right?",1243227120
625042,comment,624666,625009,0,0,gruseom,,,"<i>""Prissy"" social correctors are at least smart enough to critically analyze the world around them.</i><p>That's not true in my observation. Most adopt a prefab ideology that they try to impose on the world around them. They like to label this ""critical analysis"" (or that old stalwart, ""thinking for yourself""), but it isn't: if it were, their ideas and positions and tone wouldn't be so predictable. Actually, trying to impose a rigid ideology on others is a large part of what makes them prissy. The OP seems to me a nice example.",1243227025
625039,comment,624715,624934,0,0,stromdotcom,,,"You are making one REALLY bizarre assumption, that the $20/day is sustainable (it isn't, and is likely to last only a month or two).  And as the comment above points out, you are also assuming that the $20/day is a guarantee.  It isn't.  The $20/day app is in the top 50 in its category.  That's a _successful_ app.",1243226750
625038,comment,624666,625028,0,0,swolchok,,,"<i>Why aren't we trying to get analytical individuals from other fields who already do train their students to think analytically?</i><p>Probably because trainability of those folks would cause more ""anyone can do it"" sentiment, devaluing our skills.<p>As to the pipeline, now you're calling for outright altruistic activism, not a change in day-to-day behavior at work. Also, if I set out to ""encourage women in computer science"", it would probably be perceived as ""creepy"".",1243226736
625037,comment,624558,624558,0,0,altano,,,"Comparison charts are usually awful but this one is particularly great:
<a href=""http://files.terriblefish.com/public/palm-pre-comparison-chart.gif"" rel=""nofollow"">http://files.terriblefish.com/public/palm-pre-comparison-cha...</a><p>Here is Palm's chance to name 8 things that differentiate the Pre from its competitors and what tops the list?  Physical Keyboard... good start.  Layered Contacts... what?  Exclusive NASCAR Content... really, that makes a list of 8 features?  And then it just devolves into pretending AT&T charges $150 for what Palm's charging $99.<p>On a somewhat unrelated note, where does one find out real information about the Pre?  Does it have a 3.5mm headphone jack?  A notification LED?  A mute switch?  Will syncing with a Mac be supported?<p>There are so many things I hate about my iPhone but there aren't really any alternatives, as I don't want to carry around a BlackBerry/G1/etc AND an iPod, so I'm ever hopeful of promising new phones.",1243226580
625036,comment,624887,624887,0,0,timothychung,,,"A similar story by Business Week:
<a href=""http://www.businessweek.com/magazine/content/04_43/b3905109_mz063.htm"" rel=""nofollow"">http://www.businessweek.com/magazine/content/04_43/b3905109_...</a>",1243226388
625035,comment,624683,624819,0,0,DenisM,,,"Network effect works in reverse as well - if fewer people commit crimes you will be pressed to conform, and in turn will exert similar pressure on other potential hoodlums.",1243226300
625034,story,,,25,15,dan_the_welder,"After the Car Crash",http://www.hackerfactor.com/blog/index.php?/archives/282-After-the-Car-Crash.html,,1243226279
625033,comment,624683,625013,0,0,DenisM,,,"This is easy. When all your competitiors have to pay higher wages it drives consumer prices up and so your revenue goes up as well such that you can also pay higher wages. It only breaks down when some stores do not abide by the rules or when there is a substitute. Substitutes of course can be hunted down and taxed as well, to maintian equilibrium.<p>As a side not, kindly lay off sarcasm. Thanks.",1243226119
625032,comment,623849,623849,0,0,cmars232,,,"I used to a long time ago.  It was OK, but now I'd just use the Eclipse CDT.  CDT can probably cross-reference your code about as well as LXR if you tell it about your compiler & include paths.  ""Jump to declaration"" (F3) and call hierarchy (Ctrl-Alt-H) are among my favorite shortcuts for tearing into a new code base.<p>I'm assuming you're talking about C/C++ here...  for Java, Eclipse or other IDEs would fit the bill.  For dynamic languages, you're totally screwed, you'll probably have to learn the codebase from lots of reasoning, strategic breakpoints and deep conversations with the interpreter.<p>I prefer my magic F3...",1243226112
625031,comment,624617,624952,0,0,jerf,,,"An unbounded number of networks would be made of an unbounded number of nodes in the minimal case, and I have a hard time describing the number of English words as ""unbounded"". If you apply the full power of Internet debate (now with extra axioms!) to the twisting and spinning of the term and streeeeetch the meanings as hard as you can, maybe you can get there, but not by any sane method.",1243226071
625030,comment,624887,624887,0,0,sammcd,,,"The moral of the original Kildall Story is that you must always agree to be nice to big important companies like IBM. I love that this isn't true anymore.",1243226055
