ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
626520,comment,626281,626281,0,0,toki,,,"I use keyboard navigation for a longer time now  because i cant stand browsing by touchpad. The keyboard-navigation-methods that firefox and ie use are rather outdated, there are much cooler and better methods today.<p>So i have tested many methods, and here are my favourites:<p>1. Opera! The Browser has something called spatial navigation. It somehow works like the cursor key navigation in ""Links"" but much better and gives you a feeling of rather direct control. Very cool...<p>2.  Firefox + ""mouseless browsing""-Plugin. Every link on the webpage gets a number, a little bit like footnotes, and you surf via entering numbers. Sounds complicated but it is rather intuitive and very fast. Well, the webpages look a little bit uglier than before. Try it out, it should work with every Firefox-Version.<p>Both of these methods force you to surf a little bit more concentrated and less relaxing, tv-like. But for just getting work done the methods are just great. They work with nearly every webpage, even those you wouldnt expect. The only times i use the touchpad is for flash-applications (like the video-windows on youtube). I dont even miss a mouse.<p>I think Vimperator could be interesting too, but it somehow always looks too complicated for me.",1243335590
626519,comment,626051,626361,0,0,Dilpil,,,"The irony of social sciences: they demand the most rigor, and are given the least.",1243335494
626518,story,,,55,53,terpua,"Why Isn't Paypal More Successful?",http://www.avc.com/a_vc/2009/05/why-isnt-paypal-more-successful.html,,1243335454
626517,comment,626051,626287,0,0,Dilpil,,,"...and no ones looked at immortality yet.",1243335394
626516,comment,626306,626306,0,0,CaptainCrap,,,"While everyone, including me, is bashing European bureaucracy and tendencies towards statism, there are a lot of examples of hugely successful and transformative European companies started by real entrepeneurs:<p>RyanAir & EasyJet: These completely transformed the European airline industry in a very disruptive way. The old ""flag carriers"" are dying off one after the other, and I'm pretty sure I speak for us all when I say ""good riddance"" to that. Now we just need to get rid of the state monopolies on rail transport (which is coming soon), and we're going to see the same sort of transformation on high-speed and conventional rail.<p>Free.fr: Unfortunately only in France for the moment, this ISP is what every ISP should strive towards: Low prices, good service, lots of features, etc. If you ever wish your ISP would just do or change <something>, Free has already done that and more, including standing up to Sarko's ridiculous Hadopi law.<p>Skype: Was started in Europe and has and still is transforming the telecom industry along with other companies providing VOIP services.",1243335349
626515,comment,626281,626503,0,0,visitor4rmindia,,,">Do you cycle through links and then choose the one you wanted, or is there a more direct way of accessing them?<p>Opera has an excellent way to select links using spatial navigation (shift+down,+up,+left,+right). It's remarkably easy to navigate to any link quickly on the page.<p>Also <a href=""http://www.opera.com/browser/tutorials/nomouse/"" rel=""nofollow"">http://www.opera.com/browser/tutorials/nomouse/</a> is a good place to start ""keyboard-only"" browsing.",1243335281
626514,story,,,1,0,joschi,"Setting Up A PXE Install Server For Multiple Linux Distributions On Debian Lenny",http://www.howtoforge.com/setting-up-a-pxe-install-server-for-multiple-linux-distributions-on-debian-lenny,,1243335137
626513,comment,626491,626495,0,0,Tichy,,,"At least if your job depends on being physically fit, it seems rather risky. Could be that one would be more likely to keep working even if slightly ill, putting long term health at risk. Also, of course there would be a higher risk in general to be incapable of continuing to work due to health reasons (as more parts of the body would be involved in the work).",1243335094
626511,story,,,1,0,twampss,"Cocoa with Love: Simple methods for date formatting and transcoding",http://cocoawithlove.com/2009/05/simple-methods-for-date-formatting-and.html,,1243335045
626510,comment,626491,626491,0,0,vorador,,,"You could get involved in GeekCorps : <a href=""http://www.geekcorps.org/"" rel=""nofollow"">http://www.geekcorps.org/</a>",1243335038
