ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
611782,comment,611656,611740,0,0,zimbabwe,,,"It's not necessarily stupid. Right now, Wolfram Alpha is being hit from everybody that follows tech news, and so it's taking a huge load of hits. The delayed loading doesn't come from the images: look at the page as it loads and you'll see that the longest delays are coming not from the process of loading the image but from performing all the necessary calculations in the background. That's the slow part.<p>""Infuriatingly"" is a bit of a harsh descriptor, don't you think? There are a few things that make text better than images online, and loading time is rarely one of the factors. The first issue is indexing - but Wolfram Alpha's results are so specific to the question asked that there's not much being lost if they're worrying only about providing a useful service and not one that Google hits on. The second issue is interactivity - but they provide easily copied text, so they're taking care of that one. (That may help indexing as well.)<p>Meanwhile, providing information as images means no time fiddling with style on their part, and it means I can very easily transfer their generated image for use online or in files and have it look nice.<p>'Designery'? Do you mean, 'Styling that accurately and attractively shows the relationship between various pieces of text and their various importances'?",1242442746
611781,comment,610896,611684,0,0,wheels,,,"Nothing says ""nice to have you on board"" as ""here's your vesting schedule and you've got a one year cliff"", but it's still a good idea to do.<p>I think a lot of the problems with prenups is a chicken and egg sort of thing.  If they were a standard part of the process they'd be less offensive.",1242442716
611780,comment,611656,611656,0,0,nimbix,,,"After playing with WA for a while it seems to me that it is not so much a better search engine as it is a better encyclopedia. Many search results read like condensed Wikipedia articles.",1242442699
611779,comment,610896,611205,0,0,randallsquared,,,"I live in an area very close to there (still in the DC metro) which has houses which go for 400K and up, and yet I pay just over $1200 in rent.  Renting and buying are often out of sync with each other, for whatever reason (in east Alabama a few years ago, it was the other way around; you could easily buy for less than rent).",1242442507
611778,comment,603148,604620,0,0,Dilpil,,,"Only cause finance wasn't listed.",1242442315
611777,comment,603148,604191,0,0,Dilpil,,,"The reply was made because there are indeed plenty of rich people who made fortunes outside of software, Sam Walton is a great example.",1242442279
611776,comment,611656,611757,0,0,aneesh,,,"Assuming zero interest :-)",1242442168
611775,comment,611656,611656,0,0,rms,,,"<a href=""http://www.wolframalpha.com/input/?i=can+entropy+be+reversed%3F"" rel=""nofollow"">http://www.wolframalpha.com/input/?i=can+entropy+be+reversed...</a>",1242441935
611772,comment,611656,611656,0,0,chriskelley,,,"It gave me a load capacity error with a quote from 2001:A Space Odyssey, then directed me to a live webcast of the control center:<p><a href=""http://www.wolfram.com/broadcast/wolframalpha/"" rel=""nofollow"">http://www.wolfram.com/broadcast/wolframalpha/</a>",1242441744
611771,comment,610652,611710,0,0,rdouble,,,"This is difficult for a number of reasons. As I mentioned in a previous post, the big reason is that sizes are not standardized. A size 32 waisted pant can be a true size 32, or really a size 38. Also, people's sizes fluctuate, usually increasing.<p>The 2nd part of your question, simply defining what style of clothing to wear is even more difficult and probably impossible to automate.  However, there are professionals you can hire which will solve the problem for you. It's not cheap, but if you're single and make a good programming salary it may be a better investment than the latest digital camera or gaming system.",1242441711
611770,comment,611739,611739,0,0,quizbiz,,,"It is now... <a href=""http://www.wolframalpha.com/index.html"" rel=""nofollow"">http://www.wolframalpha.com/index.html</a>",1242441689
611769,comment,611656,611681,0,0,jokermatt999,,,"Been reading Abtruse Goose? <a href=""http://abstrusegoose.com/149"" rel=""nofollow"">http://abstrusegoose.com/149</a><p>That's the first thing he though of too, apparently.",1242441652
611768,comment,611320,611320,0,0,nonrecursive,,,"Do other frameworks have this problem, and to the same degree as rails?",1242441596
611767,comment,611656,611728,0,0,jokermatt999,,,"Really, if you manage to formulate that query, think about the answers, and type them in, you are most likely not that drunk.<p>Edit: Still, interesting.",1242441548
611766,comment,611656,611738,0,0,amichail,,,"I wouldn't underestimate the intelligence of computer scientists working at Google.",1242441407
611765,comment,610402,610402,0,0,joeycfan,,,"This is the SECOND TIME a prominent site has been killed by dicks when there was no backup.<p>What is the problem here?",1242441239
611764,comment,611656,611735,0,0,chwolfe,,,"Nice :P You can have wolfram and I'll take ACC titles and we'll call it even :o)",1242441212
611762,comment,611115,611677,0,0,rms,,,"You have said that some sites like xkcd have a permanent downweight. Is it only a domain by domain thing? If it can be story by story then you or the editors can just flag stories as lightweight to tweak the front page at will, or push a second type of flag to the community at the expense of some extra complexity.",1242441188
611760,comment,611656,611692,0,0,tokenadult,,,"<i>this is probably only useful to someone doing math stuff, anyone else its more or less completely useless</i><p>Some of the other examples posted as comments here look useful in disciplines outside math. I just put in a hairy system of two equations in two unknowns[1] made up randomly by my students, so that none of the coefficients or constants were preselected for easy computation. Alpha calculated the exact rational number solution set for x and y right away. Alas, the export results to .PDF link wasn't working just now, but that would be a cool feature for teaching my math class.<p>[1] 7672x+1357y=3,  63/8659x+1862y=5672<p>x = -9514160366/17670859355, y = 53828777381/17670859355",1242441075
611759,comment,611656,611750,0,0,johnnybgoode,,,"Some kind of debt slavery calculation? :)",1242441047
