ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
611658,comment,611560,611642,0,0,windsurfer,,,"I didn't say anything about forced! It's up to them to do what they want. I just find it strange that they haven't, and I think it's ridiculous that it's news that they ""might be considering"" doing what everyone else is doing.",1242435565
611657,comment,610198,611399,0,0,wvenable,,,"As far as I can tell, it's great for solving problems people don't actually have and probably creating problems they didn't imagine.",1242435535
611656,story,,,91,116,grinich,"Wolfram Alpha Live",http://www.wolframalpha.com/input/,,1242435511
611655,comment,611649,611649,0,0,oomkiller,,,"I wouldn't call it live yet, lots of the graphs aren't showing up and many of the features don't work.",1242435511
611654,story,,,2,0,raganwald,"The LoC Misintegration",http://dibblego.wordpress.com/2009/05/13/the-loc-misintegration/,,1242435434
611653,comment,608906,609945,0,0,endtime,,,"Oh, so you're talking about actually having teachers/mentors?  That would be great, but (as a CS TA) it's very time consuming and...well, I wish you the best of luck in finding enough people with time to teach.",1242435426
611652,comment,610761,611326,0,0,spolsky,,,"Absolute rubbish. I can give you just as many anecdotes to the contrary, viz.: Microsoft, Apple, Oracle, all of whom had reasonably perfect offices two decades ago.",1242435393
611651,comment,610755,611602,0,0,randallsquared,,,"Yes, but a currency system based on intrinsic value would solve that problem, and have other beneficial effects as well, such as curbing runaway inflation (well, except that that's really the <i>same</i> problem, just official instead of unofficial counterfeiting).",1242435356
611650,comment,610896,611229,0,0,krschultz,,,"Right, which are two different things",1242435334
611648,comment,610899,611262,0,0,endtime,,,"Right, but with good heuristics it wouldn't take billions of years to generate a good piece of music.  Anyway, there's a difference between something being impossible and something requiring a large amount of time.",1242435321
611647,story,,,2,2,oomkiller,"Early look a Wolfram Alpha",http://www.wolframalpha.com/input/?i=top+100+websites&asynchronous=false&equal=Submit,,1242435284
611646,comment,610782,610782,0,0,abecedarius,,,"Artificial Intelligence: A Modern Approach <a href=""http://aima.cs.berkeley.edu/"" rel=""nofollow"">http://aima.cs.berkeley.edu/</a> -- has lots of broadly useful material and ought to be accessible to anyone who's completed SICP. One of the very best technical books I've read.",1242435188
611645,story,,,4,0,garret,"Indigenous Culture Demonstrates that Log Scales are Intuitive",http://www.sciencedaily.com/releases/2008/05/080529141344.htm,,1242435188
611644,comment,611511,611511,0,0,alexkearns,,,"I would advise any aspiring software developer to get their hands dirty with design as early as possible in their career. Hardcore programmers might deny it but interface design is as important to most software as the database structure, code architecture and algorithms. You can hardly call yourself a software developer if you are unable to develop a key part of software.<p>I am a programmer first and foremost (well, strictly speaking, a journalist first and foremost, but I won't go into that) and used to be terrible at design. But I worked at it, completing tutorials at sites like psdtuts.com and trying to keep up with the latest design trends at showcase sites such as webcreme.com. It was a couple of years before I could create anything I was happy with, but now I design all my software, and I have to say that it is so much more fun turning your own interface ideas into code, than doing it for someone else's ideas.",1242435161
611643,comment,611241,611284,0,0,paul9290,,,"It looks like the launch of this is going better then Cuil and most people seem to understand that they should give it a chance(time) to mature into something extremely useful!  It looks very promising!<p>Google began in 1997 or 98.  I heard of it in 2000 but did not start using it til 2002/2003.",1242435088
611642,comment,611560,611624,0,0,dmix,,,"There are plenty of other phones where you can hack around with background processes, why <i>should</i> one company be forced to do what everyone else is doing?<p>Apple, one of the few smartphone innovators, has decided not to as a design decision in the interest of its customers (battery life). In the future releases background process will be added on as the hardware gets better - why not buy the other brands until then?",1242435001
