ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
625553,comment,625498,625498,0,0,nazgulnarsil,,,"of interest in the modularity of the chipset itself.  why throw away the screen and power supply when you can upgrade by replacing the main board?",1243266925
625552,comment,624683,625544,0,0,g2petter,,,"Agreed. One of the problems with some of the welfare models is that it's often very hard to get people out of them once they've adapted to being jobless and doing nothing.",1243266869
625551,comment,625528,625528,0,0,RiderOfGiraffes,,,"What's a ""ginsu knife""?<p>Yes, I know I can go and look it up on Google (and I have) and I know I can do more work to understand your post, but why should I bother?  If you can't make the effort to make your post understandable to someone not in your domain, why should I assume you're saying something worth reading?",1243266867
625550,comment,624683,625437,0,0,maneesh,,,"which country?",1243266827
625549,comment,625152,625345,0,0,eru,,,Why?,1243266749
625548,comment,625237,625237,0,0,aswanson,,,"This song will be with me until I expire:
<a href=""http://www.youtube.com/watch?v=x72GXEgAnGA"" rel=""nofollow"">http://www.youtube.com/watch?v=x72GXEgAnGA</a>",1243266722
625547,comment,625255,625398,0,0,axod,,,"samson, As we all know, if your startup plan relies on getting a review on TC, you're going to fail.<p>Some people are living in a bubble, so they think a review on TC matters.<p>My gripe with TC is that lately, most of their articles have been based on ""anonymous sources"" or gossip. Having said that, I don't really mind too much either way if they're banned or not. I'd much rather they started reporting unbiased facts and news.",1243266650
625546,comment,624683,625188,0,0,eru,,,"The supply of cheap labour gets diminished by companies competing for employees thereby raising the wage.<p>Abolishing the minimum wage does not mean, that suddenly all former minimum-wagers have to work for free.",1243266578
625545,comment,625355,625416,0,0,TweedHeads,,,"Like geocities, then friendster, then livejournal, then orkut, then myspace, then facebook, then twitter, then (insert next fad here)",1243266464
625544,comment,624683,625437,0,0,eru,,,"Staying at home means watching TV for a lot of unemployed people.  Getting any job is often better.",1243266340
625543,comment,624860,625539,0,0,TweedHeads,,,"btw, google missed the boat with jaiku, being a great and clean service, even prettier than twitter, they could have evolved it and have an edge over twitter, but instead they let it die, dunno why.",1243266262
625542,comment,625239,625509,0,0,Jakob,,,"You can also write margin-right: 5px in SASS. CleverCSS is really very similar, not only its syntax.<p>But that’s a good thing, seeing other solutions emerge which get rid of those bloated CSS files.",1243266121
625541,comment,624666,625484,0,0,ahoyhere,,,"See, the funny thing here is I agree, up to a point and with a lot of footnotes.<p>The ""extreme male brain"" is overrepresented in programming, and programming tools are made by the people in programming.<p>But those ""male-oriented"" languages would be better describe as ""extreme male brain-oriented"" because it's more common in men but not exclusively a male trait. I have met women just like that, too, and there are tests that place you on a gender scale (for lack of a better way to put it), based on your cognitive style. (I test as more male than female in my own cognitive style, for example.)<p>So these ""extreme male brain-oriented"" languages don't really exclude anyone, but they may not feel comfortable or natural. And I wouldn't say they are unnatural for women, but unnatural for anyone with a more ""typical female brain"" cognitive style -- including some women of course, and lots of men who happen to have different cognitive styles, including designers, linguists, architects, teachers, musicians, etc.<p>I think Ruby is an anti-example of this assertion. So is HyperCard, AppleScript (to some degree), Logo, and Ethan, and there are others.<p>Of course, it's entirely ridiculous to say that the fact that languages are ""extreme male brain-oriented"" is some kind of oppressive conspiracy.<p>People who have to make their own tools, make them to suit themselves.",1243266088
625540,comment,625255,625255,0,0,mstefff,,,"we all read the site so why bother posting it here too?",1243266058
625539,comment,624860,625503,0,0,TweedHeads,,,"How about removing the from/@to/urls/tags from the message and place them outside as metadata?<p>Cleaner messages, better service.<p><i>(As an example try a search on any subject, say iPhone, and see the clutter and noise, hard to read)</i>",1243265991
625538,story,,,22,23,Anon84,"Apple said to be building $1 billion server farm",http://www.appleinsider.com/articles/09/05/23/apple_said_building_1_billion_server_farm.html,,1243265940
625537,comment,625255,625381,0,0,chanux,,,"Oops.. I think I just voted twice for no & once for yes.",1243265908
