ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
602647,comment,602478,602478,0,0,dryicerx,,,"A compartment inside a car's engine to keep food warm while travelling.",1241996390
602646,comment,602307,602479,0,0,throw_away,,,"looks like 61a at cal is still scheme based (<a href=""http://inst.eecs.berkeley.edu/~cs61a/sp09/"" rel=""nofollow"">http://inst.eecs.berkeley.edu/~cs61a/sp09/</a>) and still taught by the incomparable Brian Harvey.  damn I loved that class.",1241996364
602645,comment,602214,602214,0,0,zandorg,,,"I dunno how a little email gadget made him billions.<p>His research centre is the exciting thing, not the NHL.",1241996364
602644,comment,602478,602539,0,0,mhb,,,"Additional bonus points for predicting when a spot or one of a group of spots is likely to become empty.",1241996332
602643,comment,602478,602572,0,0,amichail,,,"It's better than having continuous anxiety or returning to your house to check whether the door is locked for example.",1241996229
602642,comment,602400,602420,0,0,zgrrly,,,"That's true lsb, however, the paper's site will be marketing ads directly to those small venues and making $ directly from them, most likely. Ads are the key revenue there.<p>Also, starnix, you'll def have 2 be careful about overpricing like olefoo mentioned, bcuz if they think they can do it cheaper, they will.<p>I mistakenly bid too high when asked about something for a newspaper I work with and there was no negotiation...  My contact said something about checking on it. Next thing I know, I see 'my' project done by them, albeit not as well and with mistakes, but obviously they didn't pay my price. :(<p>Next time I'll ask what range they're thinking of first!",1241996222
602641,comment,602581,602581,0,0,mattlyon,,,"try Incosolata at 18pt, it's gorgeous, and you can read it from a full arms-length away (how far from the screen you're supposed to be)",1241996202
602640,comment,601992,602582,0,0,tybris,,,"Innovation is term thrown awfully loosely.<p>Apple did not invent the MP3 player, smart phone, GUI.
Google did not invent Web search, web mail, online maps.
Microsoft did not invent the OS, IDE, Office suite.<p>Innovation is not a core-strength of these companies. As most large companies they focus on quality (creating a really good user experience) and marketing.<p>Companies like IBM, Philips, Amazon.com, Toyota run on innovation. AT&T and Apple (pre-90s) used to.",1241996182
602639,comment,602523,602530,0,0,scott_s,,,"Which is like having a C pointer to an object controlled by a GC, and the GC does not know (or care) that you have a reference to one of its objects.",1241996177
602638,comment,601951,602035,0,0,byrneseyeview,,,"The only exception would be a positive right to something previously unowned. For example, you could have a right to own any island you discover, without violating someone else's preexisting claim.<p>But if you have a right to be fed, it violates someone else's right to the food they own; if you have a right to medical care, nurses and doctors don't own their own time, etc.",1241996169
602637,comment,602581,602604,0,0,mattlyon,,,"i've found that black text on a white background is much easier on my eyes than the opposite, at least on the newer, brighter LED LCDs, especially the glossy ones like what ship on current macbooks.",1241996141
602636,comment,602478,602563,0,0,jjs,,,"All of these ideas could lead to serious injury. :)",1241996097
602635,comment,602531,602625,0,0,tokenadult,,,"Is there a counterexample on the horizon?",1241996090
602634,comment,602307,602468,0,0,amalcon,,,"The program I was in didn't even try to do things like this.  Web course?  Use perl.  OS course?  Use C.  Soft Eng?  Use Java (people demanded at least one Java course).  If you can't learn the appropriate language within the first week of the course, you probably should have a different major.<p>Naturally some people were very upset about this, but it definitely made for a better program all in all.",1241996038
602633,comment,602478,602478,0,0,teehee,,,"The next big user interface: your car windshield. The windshield communicates with billboards that look empty from outside your car to beam images appropriate for your consumer tastes and demographic. In addition you will be able to interact with various mediums: webmail, ipod, video conferencing etc when your car is fully stopped. It goes on from there.",1241995990
602632,story,,,3,0,mattlyon,"Won't Somebody Think Of The Noobren?",http://gilesbowkett.blogspot.com/2009/05/wont-somebody-think-of-noobren.html,,1241995928
602631,comment,601951,602365,0,0,anamax,,,"this is a naive viewpoint. It would be nice if all govt activities were beneficial, but they're not.<p>Also, commercial enterprises can do very large scale tasks such as build dams, road systems, and the like.  It's not much good at doing military defense, but for making stuff....",1241995923
602630,comment,601951,602288,0,0,byrneseyeview,,,"A positive right infringes on the rights of others. For example, a right to health care means doctors and nurses don't have rights to their time; a right to housing means existing home owners don't have a right to their homes.<p>There are certainly positive rights that could be net beneficial. And taking away negative rights could also be helpful. E.g. the negative externalities of imminent domain could be reduced by censoring anyone who tried to talk about how it's a bad deal -- this would temporarily reduce the negative effect on real estate prices. But it sets bad precedents and leads to bad decisions.",1241995920
602629,comment,602478,602524,0,0,sachinag,,,"Groupon.com actually does this - not travel, but experiences/discounts.",1241995855
602628,comment,601951,602288,0,0,anamax,,,"> one can easily imagine cases where the benefits of creating a positive right would outweigh the harm.<p>Houw about three really good/strong examples?<p>I'll even stipulate one - trial by jury with competent representation.  (I'm pretty sure that health care won't qualify.)",1241995783
602627,comment,602554,602554,0,0,aristus,,,"Um, I've seen this asked before, but I'll ask it again:<p>a) Eventually you'll convert Twollars to real dollars.<p>b) Everyone starts with 50 Twollars.<p>Isn't that a REALLY high customer acquisition cost for a free application?",1241995673
602626,comment,602478,602478,0,0,antidaily,,,"every day one person dies in a high speed chase. street spikes work if you can get them down and back up again before the chase car runs over them. there must be a way to shut a car down by addressing its computer system with rfid or something.",1241995537
602625,comment,602531,602531,0,0,davidbnewquist,,,"The author laments: ""Web advertising will never be profitable enough to support ambitious news gathering.""<p>Really?",1241995503
602624,comment,602554,602611,0,0,eisokant,,,"Hi Tom, Thank you for your comment, it is an experiment as much as it is a change in writing style (not based on Kerouac but I understand the reference). It's no longer business writing for others, it's writing I do for myself. I am putting it on my blog for those who are interested.",1241995498
602623,comment,602478,602478,0,0,chaosmachine,,,"A digg-style grocery store, where customers can vote online for new products.",1241995414
602622,comment,602186,602186,0,0,sachmanb,,,"questions are boring, but the talk is quality.  he doesn't say much new - emphasis on hiring the right people and that good businesses don't happen overnight, they take a lot of time and effort - but it was really the contextualization of that information and the genuine optimism which made it a quality talk.",1241995362
602621,comment,601234,601866,0,0,anamax,,,"> [patents are not the type] of monopoly is not what I was talking about<p>Since you were responding to my message where I explicitly mentioned a patent-based monopoly....  I note that you also didn't bother with the govt franchise monopolies.<p>Instead, we have vague references to cartels and the like that are supposedly not supported by govt action but were instead ""busted"".<p>> ""I'm confused why anyone would think that a govt that ""busts monopolies"" couldn't also support them.""<p>>And I never suggested that a government cannot support a monopoly, or that no government has ever done so.<p>You'll have to take that up with the person who wrote ""Given that, in the US, government intervention mostly seems to consist of busting monopolies, I'm just a bit wary of the statement that no monopoly can exist without government support.""<p>> A single large established entity, or a group of such working together, can easily manipulate factors such as supply chains, prices paid by the ultimate customers, etc. to cripple or destroy any competition.<p>Can ""easily"" requires some support.  There's one big example, standard oil, but it manipulated prices down, for both customers and suppliers.<p>> prices paid by the ultimate customers, etc. to cripple or destroy any competition.<p>The argument for monopoly profits requires that the monopoly eventually raise prices.  If it can't do that because competition might come in, where's the harm?<p>> What's more, parts of the history of the US abound with examples of precisely that behavior -- non-governmental entities subverting or disabling the operation of the free market for their own benefit. Do you dispute this?<p>I dispute that more than a handful have managed to maintain high prices without govt assistance.  There are, of course, many examples where high prices had govt support.",1241995356
602620,comment,602478,602572,0,0,kleevr,,,"That's why I use a second iPhone to take pictures of the first iPhone taking said pictures...",1241995342
602619,comment,602253,602437,0,0,pookleblinky,,,"Well, we know that many primates in the zoo are addicted to nicotine. Perhaps the nanny-state zoo administrators forced her to quit cold turkey ""for her own good.""<p>I'd McGuyver an escape attempt myself if my boss put an electric fence between me and a pack of smokes.",1241995342
602618,comment,602373,602373,0,0,gaius,,,"Facebook is not a value system!",1241995330
602617,story,,,1,0,revorad,"Teens Turn Tenners into Tonnes",http://www.dailynetworker.co.uk/2009/04/22/teens-turn-tenners-into-tonnes/,,1241995197
602616,comment,602554,602603,0,0,eisokant,,,"You are absolutely right, I copied and pasted it without realizing this, I've added paragraphs now.",1241995145
602615,comment,602471,602471,0,0,bjclark,,,"This is the most inane headline for the topic.<p>A. Journalism isn't going to die. Newspapers might, but Newspapers != Journalism
B. They don't need hackers, they need entrepreneurs. As cool as hyperlocal news is, it's mostly just an iteration on the newspaper. It's not changing the game in any way.<p>The only thing I see wrong with newspapers is that the medium doesn't sell advertising very well. It only worked for so long because it had all of the market. Where else would you advertise in the 50's or 60's? I don't buy the ""Yesterday's news"" argument. I don't think that matters to 99% of the people. If that really mattered, TV would have killed off the Newspaper with CNN. Hell, radio would have killed off the newspaper if it mattered.",1241995136
602614,comment,602554,602611,0,0,SwellJoe,,,"I don't even like it when Kerouac does Kerouac.",1241995134
602613,story,,,1,0,soundsop,"Why do only some ants sting?",http://scienceblogs.com/photosynthesis/2009/05/why_do_only_some_ants_sting.php,,1241995121
602612,comment,602478,602522,0,0,catch23,,,"I owned one of these when I lived in a studio in Avalon Apartments in SF.  They're not very good at drying though (or at least my model didn't work so well).",1241995118
602611,comment,602554,602603,0,0,tom_rath,,,"I think it was supposed to be Kerouac with up-arrows or something, but the style just doesn't translate well to business writing.<p>The gent's previous blog posts were more coherent, so this appears to have been an experiment.",1241995093
