ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
621397,comment,620363,620802,0,0,CWuestefeld,,,"Aside from this, even if the teams are able to improve the algorithm <i>tremendously</i>, Netflix is looking for the wrong solution.<p>The ability to predict that, say, movie ABC would score a 3 from customer X really isn't very helpful for anything.<p>As a Netflix customer, I want them to suggest things that I'm likely to rate 5, and perhaps to warn me away from things that I'd consider a 1 or 2. I want to ignore 3 and 4 movies, so it doesn't matter if the algorithm can predict them well. It also doesn't matter <i>alot</i> if it is able to ferret out every possible 5; as long as it gets a substantial portion, everything is great.<p>I played a bit with this contest when it first started, along with a friend. In just one night, I was able to beat Netflix's own algorithm by enough to get us onto the leaderboard (temporarily). And the algorithm I used was nothing fancy, just correct scaling and normalizing using means and standard deviations: high school math. Unfortunately, neither of us knew anything about algorithms for collaborative filtering, so we quickly reached a plateau.",1242953804
621396,comment,619739,619913,0,0,mahmud,,,"Thanks for taking over the thread for me plinkplonk. I posted a dense teaser and went to bed, then work for the rest of the day. You pretty much answered all subsequent questions the way I would have :-)<p>Let me add that beginners couldn't go wrong with mathematics texts by Serge Lang, first-rate mathematician and master teacher.",1242953678
621395,comment,621333,621333,0,0,anigbrowl,,,"I'm sold, good find. I wonder waht the costs and hosting requirements are like? You'd think this would be a no-brainer for both municipalities and chambers of commerce. The imagery is great for consumers but I can see the 3d models being useful for everything from traffic simulations to real estate development. It's like Google Earth on crack.<p><a href=""http://www.c3technologies.com/en_demo.php"" rel=""nofollow"">http://www.c3technologies.com/en_demo.php</a> for demos (plugin must be installed) The 3d is a little ropey when you zoom all the way in and set the view angle very flat. Things like cars and trees sort of rise out of the ground as if they were hills...and that sounds much worse than it is. I'm amazed. Now if you used these 3d heightmaps as correlation data for some 3d analysis of streetview images we'd be in James Bond territory.<p>Also <a href=""http://www.c3technologies.com/en_documentation.php?id=1"" rel=""nofollow"">http://www.c3technologies.com/en_documentation.php?id=1</a>",1242953616
621393,story,,,9,1,ssinger,"'Super Angels' Shake Up Venture Capital",http://www.businessweek.com/magazine/content/09_22/b4133044585602.htm,,1242953465
621392,comment,621198,621291,0,0,jodrellblank,,,"<i>After the others catch up to their UI methods</i><p>Two years on, they still haven't.<p>Two years on and they haven't even tried. The only one I've heard on the near horizon is the Palm Pre, and Palm employ ex-Apple designers.",1242953349
621390,comment,621184,621309,0,0,madmanslitany,,,"All I have to base my opinion on is some familiarity with Blackboard/CourseInfo and a few friendships with schoolteachers, but I think you would need to approach marketing to high schools and colleges differently.  Most high schools, even fairly good ones, are going to have a dearth of technical knowledge present in the administrative staff, so lightweight is good.  They need software that is as easy to set up as possible, and they need be assured that it's reliable--schoolteachers and administrators are deathly afraid of parents and lawsuits, and something that loses grades is anathema.<p>(And I second what mahmud said above; the accomplishments in your profile make my head spin)",1242953314
621389,comment,619681,619911,0,0,jgervin,,,"This is for the post above this one.<p>Your last point kind of illustrates you have no clue what you are talking about.<p>If boomers are such great spenders, I can assume you think they have the most buying power?  Then we shouldn't see any decline in the things they buy such as newspapers, all those old brands of cars,....<p>Again if you actually read the entire article I address and argue a lot of your points backed with data.<p>I guess time only tell who is correct.",1242953234
621388,comment,621237,621237,0,0,rbitar,,,"Startup: A Silicon Valley Adventure by Jerry Kaplan.  Recounts the true story of GO Corporation and the folks involved including John Doer and Bill Campbell.  Been awhile since I picked this up but I remember it was a fun read.",1242953224
621387,comment,621237,621353,0,0,dbrush,,,"Tesla: Man Out of Time touches a bit on the race between Edison and Tesla. A very good book as well.",1242953161
621386,comment,621198,621342,0,0,dejb,,,"I'm surprised you don't mention Windows Mobile. I'm not is  the US. Can you guys actually use WinMo phones in the US? Do you have access to something like the 'HTC Touch HD' over there? This isn't a rhetorical question I just don't know. I'm not saying it is better. The iPhone UI is better and will be for some time. But I'm surprised you don't even mention it because in terms of another platforms with numerous apps available, WinMo is the main one in my 'rest of the world' view.<p>Edit : ...and android<p>Before the iPhone pretty much all mobile devices were intended as 'business' devices. By being the first ones to really design a smartphone from the ground up as a 'person oriented' device Apple were able to get ahead. But in my view that advantage is unlikely to persist for very long. When the UI gap is closed features such as 'being able to load programs faster' or 'being able to play a more realistic game' or 'being able to view a web pages the same as on a desktop' will start to be the differentiating factor.",1242953119
621385,comment,621198,621302,0,0,jodrellblank,,,"So apps can't spy on you, I hope.",1242953040
621384,comment,621237,621237,0,0,dbrush,,,"Dealers of Lightning: Xerox PARC and the Dawn of the Computer Age",1242953032
621383,comment,621237,621237,0,0,indiejade,,,"<i>The Hot Zone</i> by Richard Preston.  It's not actually a ""tech book"" but it is a true story about the highly technical science of how a deadly virus spread.",1242952965
621382,comment,621181,621181,0,0,mikexstudios,,,"You can try contacting Michael Crawford (see his post here: <a href=""http://www.kuro5hin.org/comments/2008/4/10/17522/2391/4#4"" rel=""nofollow"">http://www.kuro5hin.org/comments/2008/4/10/17522/2391/4#4</a>).",1242952907
621381,comment,620482,620621,0,0,rufo,,,"Having been a Mac IT consultant/monkey for a number of years in a past life I'd argue the printing system in Mac OS X is still flaky, annoying and poorly designed... but to each his own. :-P<p>(I nag because I love.)",1242952873
621380,comment,621184,621309,0,0,mahmud,,,"Mark,<p>I just clicked on your profile and took a look at your work. I would have put you in 35-55 age bracket, considering what you have done and the image you have successfully projected. I couldn't believe my eyes when I saw you were 16.<p>Take this from me; you're destined to great things my friend. The sky is the limit. But don't let this get into your head; someone like you is obviously driven and very competent, try to keep yourself grounded on the side. Discover spirituality or philosophy just to keep your sanity. On behalf of the rest of humanity, let me say that ""We"" want you to do Good, since whatever you do you will do it to perfection. You have the golden-touch, and with great power .. comes great responsibility.<p>Regards.",1242952851
621378,comment,621198,621198,0,0,jodrellblank,,,"600Mhz xScale CPUs have been in PDAs for years. CPU ""speed"" no longer links directly with clock speed. It could very well be 600Mhz and feel worse.<p>If they can get rid of the UI lag, that's worth bonus points over obscure new features.",1242952825
621377,comment,621237,621268,0,0,dbrush,,,"Excellent book. I've long since lost my copy, but I think I'll try to procure another today.",1242952766
621376,story,,,48,23,sharpshoot,"Fliggo (YC S08) launches TwitVid - the TwitPic of video",http://www.techcrunch.com/2009/05/21/twitvid-wants-to-be-the-twitpic-of-video-sharing-on-twitter/,,1242952757
621375,comment,621182,621182,0,0,tjr,,,"I've learned a lot from Philip Greenspun.",1242952747
621374,comment,621237,621237,0,0,tjr,,,"The various accounts weaved into The Jargon File.  Gave me, early on in my programming life, a pretty good flavor of what being a hacker was really like.",1242952679
621373,story,,,1,0,gatorsactions,"The Creative Brief: Questions to Ask Before Designing a Logo",http://www.logocritiques.com/resources/the_creative_brief_questions_to_ask_before_designing_a_logo/,,1242952629
621372,comment,621198,621306,0,0,zimbabwe,,,"You're allowed to install unapproved software. You just can't jailbreak your computer and then expect to download Apple's new updates, most of which rely on their streamlined system's not being broken.<p>I find that I have everything I need on my iPod touch as-is. A friend of mine disagreed, jailbroke his iPhone, and he's pretty damn happy with what he's got.",1242952602
621371,comment,621165,621205,0,0,bap,,,"Apple seems to have drifted away from it's carefully trod line of empowering and protecting users into the realm of protecting users from themselves.<p>I tend to think that Apple signed some of it's soul away when making media deals and situations like this may be a part of those legal agreements.<p>Not to troll but I think Microsoft started focusing on it's business to business dealings more than on it's users at one point and eventually became what it did.<p>Unfortunately this is a common pattern for successful corporations. I wonder if it is driven purely by fear (of lawsuit?) or by the types of executives you get when you reach a certain size.",1242952580
621370,comment,621198,621349,0,0,cubicle67,,,"and your opinion is based on what?<p>I know a number of Mac users and not a single one of them fit your stereotype. I also know a much larger number of Windows users, and strangely a large percentage of them <i>do</i> fit your stereotype.",1242952578
621369,comment,620457,620457,0,0,gatorsactions,,,"good stuff. I like this article. Paul Rand was a great designer.",1242952568
