ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
603566,comment,602327,602773,0,0,weavejester,,,"I'm afraid I still don't quite understand how a username and password is required.<p>If it is free to sign up for a username and password, then people could just sign up with your service and then hit your API directly. All you've added is an inconvenient barrier for your users that wouldn't stop an attacker. After all, if the attacker can be bothered figuring out how your application talks to your server, he or she can probably be bothered signing up for a username and password.<p>On the other hand, if your application costs money, then why not require a valid license key to access your server. True, you'll get the problem of people pirating software and reusing the license key, but it shouldn't be too hard to monitor your server logs and ban any license key that is submitted by a large number of unique IP addresses in a short period.",1242053980
603565,comment,603511,603511,0,0,ErrantX,,,"KohanaPHP hands down.<p>They took codeigniter and pared it down to the bare essentials then rebuilt it from scratch.<p>It's easy to use, has a wealth of libraries (though not too many to confuse the issue) to build stuff with and is extremely fast.<p>As an example of how well it is written I recently built an entire hotel/restaurant booking system (inc. room monitoring & payment gateway) in around 350 lines (not including any HTML).",1242053925
603564,comment,603364,603364,0,0,audionerd,,,"Radiolab summarized the study in a 15 minute segment, if you lack the self-control to read the entire article :)<p><a href=""http://blogs.wnyc.org/radiolab/2009/03/09/mischel’s-marshmallows/"" rel=""nofollow"">http://blogs.wnyc.org/radiolab/2009/03/09/mischel’s-marshmal...</a>",1242053916
603562,comment,603364,603495,0,0,teej,,,"I couldn't find Mischel's 1990 published findings anywhere online for free, but I did dig up this article which describes some of the data.  <a href=""http://74.125.95.132/search?q=cache:1ZRYswNI6dIJ:www.courseweb.uottawa.ca/epi6181/images/Delay_gratification.pdf+Predicting+adolescent+cognitive+and+self-regulatory+competencies+from+preschool+delay+of+gratification:+Identifying+diagnostic+conditions&cd=7&hl=en&ct=clnk&gl=us&client=firefox-a"" rel=""nofollow"">http://74.125.95.132/search?q=cache:1ZRYswNI6dIJ:www.coursew...</a><p>In the follow up they looked at several factors: Scholastic Aptitude Test scores, sensitivity to rejection, overall functioning, educational attainment, drug use, ratings of self-esteem, and more.  It looks like they checked the correlation of each factor separately.<p>Besides experiment sample issues (which the linked document touches on) it looks the the experimenters were pretty rigorous in attaining valid results.",1242053863
603561,comment,603552,603552,0,0,pclark,,,"awesome, pity its windows only...",1242053837
603560,comment,603516,603516,0,0,johnbender,,,"Needs more substance. I agree with the general premise but saying ""twitter is like email as a protocal in the 80's"" isn't horribly compelling evidence.",1242053800
603559,comment,603364,603538,0,0,badger7,,,"Play directed by the child, ie, the child sees a book next to a soft toy and <i>chooses</i> to look at the book, rather than being directed by a video saying ""let's read a story now"".",1242053782
603558,story,,,1,0,bmcdonald,"The Sproutbox Manifesto",http://blog.sproutbox.com/2008/05/06/the-sproutbox-manifesto/,,1242053766
603557,comment,603301,603460,0,0,swombat,,,"<i>If you want art and engineering in programming, think of the way architects bring art to the world's most impressive buildings and bridges. It doesn't count if the bridge falls down.</i><p>Interestingly, the architects have structural engineers and all sorts of other <i>engineering</i> professionals to help them make sure the building, bridge or whatever will not fall down.<p>Perhaps that's the problem with software development. We still want the coolest fancy looking bridges that span miles, but we haven't quite figured out how to get the artist-programmers and the engineer-programmers working together.",1242053756
603556,comment,601804,602314,0,0,ruslan,,,"I'm stick to FreeBSD since 2.2.1-RELEASE, I like it a lot and prefer to use it in all my projects. I tried to migrate to Linux several times during my 15 years career, but with no avail - whenever I touch any Linux box it makes me puke because of issues with bash, incompatible libraries, innumerous distributions and package management and wrong filesystem tree, etc. The more I use FreeBSD the more I like it. Recently we moved our production servers to FreeBSD 7.1-RELEASE with ULE scheduler and gained a lot in performance (as we run busy pthreaded VoIP switches which do audio transodings) on Intel quad core CPUs. FreeBSD rocks!",1242053740
603555,story,,,75,41,old-gregg,"The 75% answer",http://lbrandy.com/blog/2009/05/the-75-answer/,,1242053715
603554,comment,603511,603511,0,0,scott_s,,,"Don't give up after a few days. It'll make a world of difference.<p>If you choose a framework in a language you're not familiar with, spend time learning the language first, then learn the framework. Yes, it'll take some time, but that's what it takes to really learn something.",1242053709
603553,comment,603511,603511,0,0,SteveC,,,"Your problem was that you gave after a couple of days.",1242053671
603552,story,,,4,6,forcer,"Ask HN: Review my startup - UsabilityTest.com",,"Hello guys,<p>Here it comes, the real test which will show whether all my work for last couple of weeks/months have been any good. I would appreciate your honest feedback. Whether you think its rubbish, useless or a good idea?<p>www.UsabilityTest.com - free remote usability testing platform<p>The target audience can actually by some of you! So thumbs up or down? :)",1242053665
603551,comment,603364,603538,0,0,0x47,,,"Self-directed play is simply kids playing on their own terms, making up games with their own rules, making up their own characters etc. You know.. being a Kid and playing with your imagination.",1242053663
603550,comment,602981,603326,0,0,biohacker42,,,"C++ is the first language I used, the one that pays my bills, and probably also still my favorite one. And while the FQA is an attack job, it's not just any attack job. It's done by a C++ expert and reading it will make you a better C++ programmer.",1242053609
603549,comment,603511,603511,0,0,coglethorpe,,,"""I know php/python pretty well.""<p>If you know Python, Django is rather well reviewed and you can leverage your current knowledge.<p>I've started with Ruby on Rails in spite of almost no Ruby expernience.  I've found that the learning curve for the language was low (I've used PHP/Python/Java before) and the framework was rather straightforward.",1242053599
603548,comment,603365,603525,0,0,ErrantX,,,"Depends on what the other candidate had done. If they were identical in every way potentially I would take the CS candidate. But that is a straw man argument ;)<p>With a group of newly graduated candidates (and we have been hiring programmers recently so this is from experience), assuming ""newly graduated"" means they have a degree of <i>some sort</i>, the CS majors tend to be, in my experience, the weakest real world programmers. Engineers and physicists are the best.",1242053597
603547,comment,603382,603382,0,0,abyssknight,,,"I had to do this once, and I can't agree more. Don't try to roll your own, and don't try to roll out community software like phpnuke, mambo or joomla. Most of the time, at least with my family, if it takes more than one depth into a menu its too complicated. Email is something everyone can do, and it looks like Posterous is doing a great job with that. Facebook does a decent job as well, though the new interface is an abomination. Ning is pretty, well, annoying. There's a bunch of menus and groups are almost indistinguishable from users themselves. It needs to be easier.<p>Might be a good idea for a start up, actually... ;)",1242053584
603546,comment,603301,603411,0,0,swombat,,,"So then we arrive at exactly the point that the article made: you need both.<p>You need the ""artists"", i.e. the extraordinary, unprofessional people who do something crazy that no professional would ever attempt, and come up with something that pushes the envelope in new and unexpected ways.<p>And you need the ""engineers"", the professionals who will convert that (or other things) into something steady, reliable, rock-solid.<p>I don't think that your rephrasing helped, personally. It made a point which was in agreement with the article look like it was a disagreement.",1242053578
603545,comment,603364,603515,0,0,silentbicycle,,,"Consider the source, though. People who place a high priority on dense, ""just the facts"" writing are probably going to read the research directly. This is intended to introduce the research to an audience that would find it interesting, but are unlikely to already comb through academic journals of psychological research.<p>I find Oliver Sacks, Douglas Hofstadter, Stephen Pinker, etc. fascinating, but when I want the direct data (rather than commentary), I still go to primary sources. That's what they're for.",1242053567
603544,comment,603364,603364,0,0,badger7,,,"It's the secret to avoiding procrastination too - if you can't stop mulling over all the other things floating around your head, then don't - <i>just start</i>. The other things will be replaced fairly quickly with what you're trying to do, and there you go - you've distracted yourself from your distractions and are now being productive :)",1242053549
603543,comment,603314,603314,0,0,simonb,,,"The best advice I ever heard about luck was: ""Be prepared to get lucky.""<p>If only luck can save you, do everything as if you will get lucky. Not because of positive attitude and stuff like that but purely so you can take full advantage of a lucky break no matter how improbable.",1242053486
603542,comment,603360,603489,0,0,matt1,,,"Great points and you're absolutely right.<p>It <i>is</i> a big deal--half the posts in this thread are about how slow the site is. Even now when I load the home page it occasionally says page not found. I'm losing visitors and missing out on potential customers.<p>99% of the time Dreamhost is fantastic as the site doesn't receive enough traffic to be a problem. Unfortunately, its the 1% that's the most important and we're seeing the results of that right now.",1242053421
603541,comment,602407,603436,0,0,0x47,,,"This game is great, but you really have to read the documentation, otherwise it's pretty much impossible. I found that the more games I lost the more I learned for the next game which made it just that much more fun. Learning new things also had the side effect of causing my games to run longer, so.. be careful :)",1242053385
603540,story,,,1,0,transburgh,"The Failure of 3G Hurts Apple and Its Competition","http://www.time.com/time/business/article/0,8599,1897243,00.html?iref=werecommend",,1242053360
603539,comment,603364,603495,0,0,silentbicycle,,,"It's a summary of academic research for the New Yorker. If you want statistics on the results, you'll probably need to consult the research itself, not a popular summary.",1242053350
603538,comment,603364,603509,0,0,swombat,,,"Could you define ""self-directed play"" for those of us who aren't 100% clear on its meaning?",1242053296
603537,comment,603511,603511,0,0,noodle,,,"if you know php already, codeigniter, imo.<p>its the lightest-weight (edit: popular) framework and least restrictive.  very bare-bones by default.  plus, the docs are great.<p>if you feel like subsequently moving to another php framework from there, the principles are very similar and the transition would be easy.",1242053188
603536,comment,601225,601225,0,0,bisi,,,"I think you would be better off with a hosted version ..",1242053186
603535,comment,603148,603398,0,0,davidw,,,"Or simply put it in a google spreadsheet...",1242053168
603534,comment,603486,603486,0,0,themanual,,,"thanks for the post. I was waiting for this to be setup by someone. We also have php working on the app engine <a href=""http://www.webdigi.co.uk/blog/2009/run-php-on-the-google-app-engine/"" rel=""nofollow"">http://www.webdigi.co.uk/blog/2009/run-php-on-the-google-app...</a>",1242053144
603533,comment,603036,603130,0,0,xiaoma,,,"Natural selection may not do much anymore, but sexual selection is alive and well.",1242053137
603532,comment,603263,603263,0,0,ssharp,,,"While it may not fit the ""definition"" (not sure who is really authorized to define what the cloud is and isn't), it has gained acceptance by a vast majority of people that SaaS is a cloud service.  The most growth ""in the cloud"" is going to come from there.  The market for IaaS is relatively limited in size and growth (though it still has tons of room), and PaaS is even more limited.<p>The markets are pretty clear in size...SaaS touches everyone.  IaaS touches IT departments and PaaS touches developers.  It's not hard to see what SaaS gets so much attention, followed by IaaS and very little attention to PaaS.",1242053134
603531,comment,603360,603447,0,0,matt1,,,"The site is very slow and is causing errors.<p>If you get a page load error, just hit refresh in a few seconds.<p>Lesson learned...",1242053099
603530,comment,603148,603148,0,0,biohacker42,,,"Wow, that seems low. Even more reasons to work on a startup.",1242053097
603529,comment,603406,603406,0,0,neovive,,,"I think the increase in AP exams comes down to basic economics.  If each test only cost $86 these days and is the equivalent of 3-4 college credits (depending on the course), passing just one exam is a great savings to the student in both money and time.  With tuition costs at even local community colleges ranging from $100-$200 per credit, taking a chance on an AP exam for $86 is a great deal.  Students are likely just piling in as many AP classes as possible.",1242053053
603528,comment,603364,603515,0,0,electromagnetic,,,"Took a lot of self-control just to read through the damn thing!",1242052961
603527,comment,603360,603462,0,0,mseebach,,,"There were 2300 2-minute assignments, at $0.04 each.",1242052843
603526,story,,,1,0,hellyeahdude,"I love nice people who make cool things",http://hellyeahdude.com/i-love-nice-people-who-make-cool-things/,"We need more art in here!",1242052837
